ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEA6,A6VEA6_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P0A9U6,PUUR_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q89T30,Q89T30_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,,,1,1,1
A9WF50,A9WF50_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,1,,,,
Q74A51,Q74A51_GEOSL,nan,GEOSL,4.0,,,,,,,1,,,1,,1,1,
Q8A421,Q8A421_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
Q8RFX4,Q8RFX4_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
B5YHQ3,B5YHQ3_THEYD,nan,THEYD,2.0,,,,,,,1,,,,,1,,
Q9WZC4,Q9WZC4_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
Q8F282,Q8F282_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8RHS0,Q8RHS0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TLV9,Q8TLV9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQW3,Q8TQW3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
