ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UXG9,A6UXG9_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6ZEE9,Q6ZEE9_SYNY3,nan,SYNY3,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q9F2Z6,Q9F2Z6_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,,1,,1,1
Q74CG3,Q74CG3_GEOSL,nan,GEOSL,7.0,1,1,,,1,,1,1,1,,1,,,
P03014,PINE_ECOLI,nan,ECOLI,7.0,1,,,,1,,1,1,1,,1,1,,
Q7NEJ3,Q7NEJ3_GLOVI,nan,GLOVI,6.0,,1,,,1,,,1,,,1,1,,1
Q89YV7,Q89YV7_BACTN,nan,BACTN,5.0,,,1,1,,,1,,1,,,1,,
Q89K99,Q89K99_BRADU,nan,BRADU,4.0,1,,,,1,,1,,,,1,,,
P17867,CISA_BACSU,nan,BACSU,4.0,,1,,,1,,1,,,,1,,,
Q8ABW4,Q8ABW4_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
A9WCX4,A9WCX4_CHLAA,nan,CHLAA,3.0,,,,,1,,1,,,,1,,,
P03012,TNR1_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q7URZ3,Q7URZ3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9L2A9,Q9L2A9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1H4,Q9L1H4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O06604,O06604_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O69933,O69933_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q6ZE63,Q6ZE63_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5JF72,Q5JF72_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
P77170,PINQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0ADI0,PINR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9RZH9,Q9RZH9_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
