ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYV6,A6UYV6_PSEA7,nan,PSEA7,6.0,,,1,1,,,1,,1,1,,,,1
A9RL79,A9RL79_PHYPA,nan,PHYPA,5.0,,,1,1,,,,,1,1,,,,1
A9S7H5,A9S7H5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
A7T7B6,A7T7B6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q9LLC1,BCCP2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q89P44,Q89P44_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
Q42533,BCCP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q3KMP6,Q3KMP6_CHLTA,nan,CHLTA,2.0,,,,,,,1,,,1,,,,
Q9RY33,Q9RY33_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
B8E241,B8E241_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
O67375,O67375_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q55120,Q55120_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7NL40,Q7NL40_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89MA2,Q89MA2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B5YJ31,B5YJ31_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9WBW5,A9WBW5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P49786,BCCP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
