ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYD0,A6UYD0_PSEA7,nan,PSEA7,8.0,,,,,,,1,1,1,1,1,1,1,1
Q89C50,Q89C50_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
P37515,MAA_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
Q9RL23,Q9RL23_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,1,
Q58464,Y1064_METJA,nan,METJA,3.0,,,,,,,1,1,,,,1,,
Q7NIK5,Q7NIK5_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
Q8F018,Q8F018_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
Q6CGX8,Q6CGX8_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q9RKM9,Q9RKM9_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q7NIK1,Q7NIK1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
A9WAE7,A9WAE7_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,1,
A9WF12,A9WF12_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q7UIV0,Q7UIV0_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q8A558,Q8A558_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q7NIL0,Q7NIL0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q872M2,Q872M2_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A2E2J8,A2E2J8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q8A3L1,Q8A3L1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAE4,Q8AAE4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q79EF3,Q79EF3_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8AAS6,Q8AAS6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F5P5,Q8F5P5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F5Q9,Q8F5Q9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TNV4,Q8TNV4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TTC4,Q8TTC4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TTM0,Q8TTM0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8AAS5,Q8AAS5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q5A2X4,Q5A2X4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q748I2,Q748I2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B0XZQ5,B0XZQ5_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7EER5,A7EER5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7F7H4,A7F7H4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9SCI7,A9SCI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WBE5,A9WBE5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBQ1,A9WBQ1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WDG6,A9WDG6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0R5H6,B0R5H6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XXJ8,B0XXJ8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
O34981,DAPH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q5KJA5,Q5KJA5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
O34993,YVOF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O53281,Y3034_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P07464,THGA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P37750,WBBJ_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P40892,YJV8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q09707,YA39_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q54ED9,Q54ED9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q552S7,Y5913_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9X1K7,DAPH_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
