ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCA3,A9WCA3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCR2,A6VCR2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P14081,SELB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GZ1,Q74GZ1_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHA3,B5YHA3_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B1L5N9,B1L5N9_KORCO,nan,KORCO,6.0,1,,,,,,1,1,,,1,1,,1
C4QNF2,nan,nan,nan,5.0,1,,,,,,,,,1,1,1,1,
Q8ILY9,Q8ILY9_PLAF7,nan,PLAF7,5.0,1,1,,,,,,,,,1,1,,1
A9V2R8,A9V2R8_MONBE,nan,MONBE,5.0,,,,,,,1,,,,1,1,1,1
O67141,O67141_AQUAE,nan,AQUAE,5.0,1,1,,,,,,1,,,,1,1,
A9TD58,A9TD58_PHYPA,nan,PHYPA,4.0,,,,,,,,,,,1,1,1,1
H2S2P6,H2S2P6_TAKRU,ENSTRUP00000006667,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A2DTI7,A2DTI7_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,,1,1,,1
Q7Q5R3,Q7Q5R3_ANOGA,nan,ANOGA,4.0,1,,,,,,,1,,1,1,,,
O62108,O62108_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
B8C2Z6,B8C2Z6_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
Q5KIW8,Q5KIW8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,,1,1,1,1
F7F8B7,F7F8B7_ORNAN,ENSOANP00000014501,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F7A983,F7A983_CIOIN,ENSCINP00000011673,CIOIN,4.0,1,,,,,,,,,1,1,1,,
A8BD23,A8BD23_GIAIC,nan,GIAIC,4.0,1,,,,,,,,,,1,1,,1
F1NA79,F1NA79_CHICK,ENSGALP00000009496,CHICK,4.0,,,,,,,,,,1,1,1,1,
Q57918,SELB_METJA,nan,METJA,4.0,1,,,,,,,,1,1,1,,,
Q4Q2R0,Q4Q2R0_LEIMA,nan,LEIMA,4.0,1,,,,,,,,,1,1,1,,
F7CSF8,F7CSF8_XENTR,ENSXETP00000013675,XENTR,4.0,,,,,,,1,,,,1,1,,1
nan,nan,ENSCAFP00000006132,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSPTRP00000037284,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q7SXT9,Q7SXT9_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q55BS5,Q55BS5_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
H2SYJ1,H2SYJ1_TAKRU,ENSTRUP00000017479,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q7PH82,Q7PH82_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
Q7QI52,Q7QI52_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
F7B0T7,F7B0T7_XENTR,ENSXETP00000015085,XENTR,3.0,,,,,,,,,,,1,1,1,
H2TMT6,H2TMT6_TAKRU,ENSTRUP00000025992,TAKRU,3.0,1,,,,,,,,,1,1,,,
Q7S1Q2,Q7S1Q2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
H2TQG9,H2TQG9_TAKRU,ENSTRUP00000026926,TAKRU,3.0,,,,,,,,,,,1,1,1,
F7D3N6,F7D3N6_XENTR,ENSXETP00000023804,XENTR,3.0,,,,,,,,,,,1,1,1,
H2RAZ2,H2RAZ2_PANTR,ENSPTRP00000054742,PANTR,3.0,,,,,,,,,,,1,1,,1
F7DMY6,F7DMY6_MACMU,ENSMMUP00000011670,MACMU,3.0,,,,,,,,,,,1,1,1,
F7DR78,F7DR78_MACMU,ENSMMUP00000009159,MACMU,3.0,,,,,,,,,,,1,1,,1
H2QT30,H2QT30_PANTR,ENSPTRP00000031112,PANTR,3.0,,,,,,,,,,,1,1,1,
H2QLP1,H2QLP1_PANTR,ENSPTRP00000024764,PANTR,3.0,,,,,,,,,,,1,1,1,
F7DQV0,F7DQV0_MACMU,ENSMMUP00000009160,MACMU,3.0,,,,,,,,,,,1,1,,1
Q7Q9H9,Q7Q9H9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
F7GSZ1,F7GSZ1_MACMU,ENSMMUP00000033413,MACMU,3.0,,,,,,,,,,,1,1,,1
H2U013,H2U013_TAKRU,ENSTRUP00000030272,TAKRU,3.0,,,,,,,,,,,1,1,1,
F7GAX1,F7GAX1_MONDO,ENSMODP00000009354,MONDO,3.0,,,,,,,,,,,1,1,,1
F7G0E8,F7G0E8_MONDO,ENSMODP00000023655,MONDO,3.0,,,,,,,,,,,1,1,1,
F7FC74,F7FC74_MACMU,ENSMMUP00000009540,MACMU,3.0,,,,,,,,,,,1,1,1,
H2TXG0,H2TXG0_TAKRU,ENSTRUP00000029369,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSRNOP00000055976,RAT,3.0,,,,,,,,,,,1,1,,1
O00178,GTPB1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
O08582,GTPB1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q57771,Y325_METJA,nan,METJA,3.0,,,,,,,,,,,1,1,1,
Q54XD8,IF2G_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
Q54D77,Q54D77_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q4QHR7,Q4QHR7_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,,1
Q5AGF6,Q5AGF6_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,,1
Q4Q2V4,Q4Q2V4_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4PC04,Q4PC04_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,,1
