ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYY9,A6UYY9_PSEA7,nan,PSEA7,8.0,,,1,,,,,1,1,1,1,1,1,1
Q89PF3,Q89PF3_BRADU,nan,BRADU,4.0,,,1,,,,,1,1,,,,,1
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P27111,CYNR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P52044,YGFI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P74422,NTCB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P77171,YDCI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q89E43,Q89E43_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89WJ1,Q89WJ1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89YY1,Q89YY1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9F3P7,Q9F3P7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057798,XENTR,1.0,,,,,,,,,,,1,,,
