ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VER3,A6VER3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66802,O66802_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WH04,A9WH04_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q8ABQ5,Q8ABQ5_BACTN,nan,BACTN,9.0,,1,1,,,,1,1,,1,1,1,1,1
Q89M77,Q89M77_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,,1,,1,1,1
nan,nan,ENSXETP00000037082,XENTR,8.0,1,1,1,1,,,1,1,,1,,,,1
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,7.0,,,,,1,,,1,,1,1,1,1,1
Q89SM3,Q89SM3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9FBI5,Q9FBI5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q58577,Y1178_METJA,nan,METJA,2.0,,,,,,,,1,,,1,,,
Q5JIA3,Q5JIA3_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q96MS3,GL1D1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9WKK1,A9WKK1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q74D08,Q74D08_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9FGU6,Q9FGU6_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
Q89HR0,Q89HR0_BRADU,nan,BRADU,2.0,,,,1,,,,,1,,,,,
F1MSH8,F1MSH8_BOVIN,ENSBTAP00000029684,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9RJJ7,Q9RJJ7_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
A9TJT9,A9TJT9_PHYPA,nan,PHYPA,2.0,1,,,,,,1,,,,,,,
B1L5E3,B1L5E3_KORCO,nan,KORCO,2.0,,,,1,,,1,,,,,,,
nan,nan,ENSCAFP00000031280,CANFA,2.0,,,,,,,,,,,,1,1,
Q5JGT2,Q5JGT2_THEKO,nan,THEKO,2.0,1,,,,,,,1,,,,,,
Q8F9G4,Q8F9G4_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8AAI6,Q8AAI6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9RTD5,A9RTD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8TJM5,Q8TJM5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9WFE4,A9WFE4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8TJU5,Q8TJU5_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TNV5,Q8TNV5_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8TRV7,Q8TRV7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q940Y7,Q940Y7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q97V80,Q97V80_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9DBE8,ALG2_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9M147,Q9M147_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VZU8,Q9VZU8_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q8TSJ8,Q8TSJ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7PX63,Q7PX63_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7UIE3,Q7UIE3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
P71053,EPSD_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
A9WKN1,A9WKN1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YJ57,B5YJ57_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B5YJ61,B5YJ61_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
O34413,YTCC_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O53279,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9WBK5,A9WBK5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O67173,O67173_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q0U2E5,Q0U2E5_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q7NF14,Q7NF14_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q4Q2V8,Q4Q2V8_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q59002,Y1607_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q5JI45,Q5JI45_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JJ61,Q5JJ61_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q74C24,Q74C24_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
A8BKV6,A8BKV6_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
Q7NEN9,Q7NEN9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7KWM5,ALG2_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
