ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEH0,A6VEH0_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
P08400,PHOR_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q89VF6,Q89VF6_BRADU,nan,BRADU,7.0,1,1,,,,,1,1,,,,1,1,1
Q9L0R2,Q9L0R2_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,,,,,1
P23545,PHOR_BACSU,nan,BACSU,5.0,1,1,,,,,1,1,,,,,,1
Q7UNS2,Q7UNS2_RHOBA,nan,RHOBA,4.0,,,,1,,,1,1,,,,,,1
B5YHI6,B5YHI6_THEYD,nan,THEYD,4.0,1,,,,,,1,1,,,,,,1
P74923,P74923_THEMT,nan,THEMA,3.0,,,,1,,,1,,,,,,,1
P0A600,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
A9WF81,A9WF81_CHLAA,nan,CHLAA,3.0,,,,1,,,,,,,1,,,1
O66656,O66656_AQUAE,nan,AQUAE,3.0,,,,,,,1,1,,,,,,1
Q45614,YYCG_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
Q55932,Q55932_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q74E63,Q74E63_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,,,,1
Q55586,Q55586_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
A9WJW1,A9WJW1_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q8A7P1,Q8A7P1_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
Q55718,Q55718_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q7SDE1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q74GG3,Q74GG3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8A9G0,Q8A9G0_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q8EYV9,Q8EYV9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8F5D7,Q8F5D7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8R693,Q8R693_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q748T5,Q748T5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6YRW3,Q6YRW3_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q55941,Q55941_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q9FBR3,Q9FBR3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9RV56,Q9RV56_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A2EFD7,A2EFD7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P39764,KINC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q08430,KINB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WH13,A9WH13_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A7F4D7,A7F4D7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7T3Z6,A7T3Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TF94,A9TF94_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U6U0,A9U6U0_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9WBF7,A9WBF7_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WCS0,A9WCS0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WDE5,A9WDE5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WHD0,A9WHD0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
P74622,P74622_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B0R9J3,B0R9J3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B5YG90,B5YG90_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8DZ95,B8DZ95_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E314,B8E314_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
O31517,YESN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P35164,RESE_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A2FGQ7,A2FGQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9RVX9,Q9RVX9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
