ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEN2,A6VEN2_PSEA7,nan,PSEA7,8.0,1,1,,,,,1,1,1,1,,,1,1
Q5JFG5,Q5JFG5_THEKO,nan,THEKO,4.0,1,,,,,,,1,1,,,,,1
Q0UD79,Q0UD79_PHANO,nan,PHANO,3.0,1,1,,,,,,1,,,,,,
B8C3L3,B8C3L3_THAPS,nan,THAPS,3.0,1,1,,,,,,1,,,,,,
F7H1C8,F7H1C8_MACMU,ENSMMUP00000008932,MACMU,3.0,1,,,,,,1,1,,,,,,
A9JRE6,A9JRE6_DANRE,nan,DANRE,3.0,1,1,,,,,,1,,,,,,
Q9U300,Q9U300_CAEEL,nan,CAEEL,3.0,1,1,,,,,,1,,,,,,
B7P2T9,B7P2T9_IXOSC,nan,IXOSC,3.0,1,1,,,,,,1,,,,,,
Q8MQN6,Q8MQN6_DROME,nan,DROME,3.0,1,1,,,,,,1,,,,,,
Q5JFD7,Q5JFD7_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
B8DYI1,B8DYI1_DICTD,nan,DICTD,2.0,1,,,,,,,,,1,,,,
A7S7H8,A7S7H8_NEMVE,nan,NEMVE,2.0,,1,,,,,,1,,,,,,
Q7Q2M2,Q7Q2M2_ANOGA,nan,ANOGA,2.0,,1,,,,,,1,,,,,,
Q8IGS5,Q8IGS5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q63342,M2GD_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6AW03,Q6AW03_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7QIX8,Q7QIX8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QK89,Q7QK89_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7TSQ8,PDPR_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8RGU5,Q8RGU5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8NCN5,PDPR_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2SFH6,H2SFH6_TAKRU,ENSTRUP00000011157,TAKRU,1.0,,,,,,,,1,,,,,,
Q93RY1,Q93RY1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q980U1,Q980U1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q99LB7,SARDH_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9DBT9,M2GD_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9KZE7,Q9KZE7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9UI17,M2GD_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9UL12,SARDH_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9X1E7,Q9X1E7_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000037691,MONDO,1.0,,,,,,,,1,,,,,,
H2TAV8,H2TAV8_TAKRU,ENSTRUP00000021798,TAKRU,1.0,,,,,,,,1,,,,,,
H2QR51,H2QR51_PANTR,ENSPTRP00000029147,PANTR,1.0,,,,,,,,1,,,,,,
H2SAL4,H2SAL4_TAKRU,ENSTRUP00000009440,TAKRU,1.0,,,,,,,,1,,,,,,
F1N4M3,F1N4M3_BOVIN,ENSBTAP00000021895,BOVIN,1.0,,,,,,,,1,,,,,,
A8DW08,A8DW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0Y9J9,B0Y9J9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7P2W7,B7P2W7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3Y1M9,C3Y1M9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D3ZXA6,D3ZXA6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D4A9I9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BB28,E1BB28_BOVIN,ENSBTAP00000005925,BOVIN,1.0,,,,,,,,1,,,,,,
E1BSV1,E1BSV1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E2R5G7,E2R5G7_CANFA,ENSCAFP00000029306,CANFA,1.0,,,,,,,,1,,,,,,
F1MDJ6,F1MDJ6_BOVIN,ENSBTAP00000036467,BOVIN,1.0,,,,,,,,1,,,,,,
F1NBJ7,F1NBJ7_CHICK,ENSGALP00000004490,CHICK,1.0,,,,,,,,1,,,,,,
H2QY47,H2QY47_PANTR,ENSPTRP00000036833,PANTR,1.0,,,,,,,,1,,,,,,
F1NG59,F1NG59_CHICK,ENSGALP00000004232,CHICK,1.0,,,,,,,,1,,,,,,
F1P7E6,F1P7E6_CANFA,ENSCAFP00000029821,CANFA,1.0,,,,,,,,1,,,,,,
F1PKA8,F1PKA8_CANFA,ENSCAFP00000013457,CANFA,1.0,,,,,,,,1,,,,,,
F6RY22,F6RY22_MACMU,ENSMMUP00000032321,MACMU,1.0,,,,,,,,1,,,,,,
F6ZEM0,F6ZEM0_MONDO,ENSMODP00000018248,MONDO,1.0,,,,,,,,1,,,,,,
F7AAM4,F7AAM4_CIOIN,ENSCINP00000004210,CIOIN,1.0,,,,,,,,1,,,,,,
F7DJU0,F7DJU0_XENTR,ENSXETP00000001158,XENTR,1.0,,,,,,,,1,,,,,,
F7GBN5,F7GBN5_MONDO,ENSMODP00000016300,MONDO,1.0,,,,,,,,1,,,,,,
F7HGF8,F7HGF8_MACMU,ENSMMUP00000022636,MACMU,1.0,,,,,,,,1,,,,,,
H2QBF6,H2QBF6_PANTR,ENSPTRP00000014159,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000012579,ORNAN,1.0,,,,,,,,1,,,,,,
