ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12163,NBP2_YEAST,nan,YEAST,5.0,,,,,,1,1,,,1,,1,1,
Q6C0E5,Q6C0E5_YARLI,nan,YARLI,5.0,,,,,,1,1,,,1,,1,1,
Q9US59,SKB5_SCHPO,nan,SCHPO,5.0,,,,,,1,1,,,1,,1,1,
Q0V616,Q0V616_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,1,,
Q7SFY1,Q7SFY1_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,,1,,1,,
A7EL19,A7EL19_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,1,,,,
B0XUP0,B0XUP0_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,1,,,,
Q5AGV0,Q5AGV0_CANAL,nan,CANAL,3.0,,,,,,1,1,,,1,,,,
A9T8B9,A9T8B9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q18501,Q18501_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q4P114,Q4P114_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
