ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y7Y1,SGM1_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q0UNG4,Q0UNG4_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,1,,1,,1
B0XQI8,B0XQI8_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,1,1,1,1,,,,1
A7F9X8,A7F9X8_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9P3P5,Q9P3P5_NEUCS,nan,NEUCR,8.0,1,1,,,,1,1,,1,1,,1,,1
P47166,SGM1_YEAST,nan,YEAST,8.0,1,1,,1,,1,1,,1,1,,1,,
F7DC44,F7DC44_MONDO,ENSMODP00000004243,MONDO,7.0,1,1,,,,1,1,,1,1,,1,,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,7.0,1,1,,,,1,1,,1,1,,1,,
B9EKI3,TMF1_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,,1,1,,1,,
P82094,TMF1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,,1,1,,1,,
H2RDU3,H2RDU3_PANTR,ENSPTRP00000059355,PANTR,7.0,1,1,,,,1,1,,1,1,,1,,
Q5ADY0,Q5ADY0_CANAL,nan,CANAL,6.0,1,1,,,,1,,,1,1,,1,,
H2SPJ6,H2SPJ6_TAKRU,ENSTRUP00000014333,TAKRU,6.0,1,1,,,,1,1,,1,1,,,,
A9TJQ1,A9TJQ1_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,,1,1,,,,
F7HKP2,F7HKP2_MACMU,ENSMMUP00000039600,MACMU,6.0,1,1,,,,1,1,,1,1,,,,
Q6CHE6,Q6CHE6_YARLI,nan,YARLI,5.0,,,,1,,,,,1,1,,1,,1
Q556B3,Q556B3_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,1,,,,
C4Q4Z0,nan,nan,nan,4.0,1,,,,,,,,1,1,,1,,
Q9W3V2,Q9W3V2_DROME,nan,DROME,3.0,,,,,,,,,1,1,,1,,
F6ZGS0,F6ZGS0_CIOIN,ENSCINP00000000550,CIOIN,3.0,,,,1,,,,,1,1,,,,
B7PRE8,B7PRE8_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,1,,,,
F1NHB9,F1NHB9_CHICK,ENSGALP00000021833,CHICK,3.0,,,,,,,,,1,1,,1,,
F6Y4Y7,F6Y4Y7_CANFA,ENSCAFP00000009803,CANFA,2.0,,,,,,,,,1,1,,,,
Q9QYA5,Q9QYA5_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q0WVL7,GOGC5_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q7QEG6,Q7QEG6_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
D3ZQP9,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
F1MUW6,F1MUW6_BOVIN,ENSBTAP00000044097,BOVIN,2.0,,,,,,,,,1,1,,,,
F7EP76,F7EP76_ORNAN,ENSOANP00000000789,ORNAN,2.0,,,,,,,,,1,1,,,,
F6VGA5,F6VGA5_XENTR,ENSXETP00000035249,XENTR,2.0,,,,,,,,,1,1,,,,
A9V978,A9V978_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9VCF4,A9VCF4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
F6W137,F6W137_MONDO,ENSMODP00000002342,MONDO,1.0,,,,1,,,,,,,,,,
B7PG31,B7PG31_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q4PG30,Q4PG30_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B8C5I4,B8C5I4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
D3ZB07,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P24043,LAMA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028070,CIOIN,1.0,,,,,,,,,,1,,,,
