ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EH17,A7EH17_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0Y745,B0Y745_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UXI6,Q0UXI6_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9Y7T9,YCJD_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7SG73,Q7SG73_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5K7U2,Q5K7U2_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,,1,1
Q4P8A4,Q4P8A4_USTMA,nan,USTMA,7.0,,,,,,1,1,1,,1,,1,1,1
B3H694,B3H694_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q0WTI8,DNJ72_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q4Q215,Q4Q215_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q39079,DNJ13_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
B8C9I6,B8C9I6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P40358,JEM1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q05B28,Q05B28_XENTR,ENSXETP00000024377,XENTR,1.0,1,,,,,,,,,,,,,
A9S512,A9S512_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RXL3,A9RXL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q4Q7K0,Q4Q7K0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q953,Q4Q953_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q7NFL3,Q7NFL3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q9VNW1,Q9VNW1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
