ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74778,BTB2_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,1,,,,1,
Q5KNS8,Q5KNS8_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,1,,,,,,1,
Q6CB22,Q6CB22_YARLI,nan,YARLI,4.0,1,,,,,1,,,1,,,,1,
B7P6S0,B7P6S0_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
Q0U786,Q0U786_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q7PZ22,Q7PZ22_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q9U1W5,Q9U1W5_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
A2CG71,A2CG71_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A9TYP3,A9TYP3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
D3ZV83,nan,nan,nan,1.0,,,,,,1,,,,,,,,
G5E663,G5E663_BOVIN,ENSBTAP00000047795,BOVIN,1.0,,,,,,1,,,,,,,,
Q01820,GCL_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
