ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1MTN7,RPM1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YBX1,B0YBX1_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q0V5W7,Q0V5W7_PHANO,nan,PHANO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q7NK64,Q7NK64_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P39112,DSS1_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,,1,1,1,1,1
P47950,CYT4_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P73177,RN2H_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A7EG05,A7EG05_SCLS1,nan,SCLS1,9.0,1,,,,,1,1,1,1,1,,1,1,1
A9RXJ0,A9RXJ0_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q4P7A2,Q4P7A2_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q6NQJ6,RNR1_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,1,1,1,1,
Q54IW8,Q54IW8_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5K8S9,Q5K8S9_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,,1,,1,,,1,1
Q9RYD0,Q9RYD0_DEIRA,nan,DEIRA,7.0,1,1,,,1,,,,,1,1,1,1,
Q59Y25,Q59Y25_CANAL,nan,CANAL,6.0,,,,,1,,1,,,1,1,,1,1
Q6CBW1,Q6CBW1_YARLI,nan,YARLI,6.0,,,,,,1,,1,,1,,1,1,1
B8BW48,B8BW48_THAPS,nan,THAPS,6.0,1,1,,,1,,,,,,1,1,1,
Q59Y80,Q59Y80_CANAL,nan,CANAL,4.0,,,,,,,,,,1,,1,1,1
A9UUB7,A9UUB7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q7QJB5,Q7QJB5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9XZX1,Q9XZX1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000016295,XENTR,2.0,,,,,1,,,,,,1,,,
Q8IRJ7,Q8IRJ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
