ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TFG6,PPK18_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P43565,RIM15_YEAST,nan,YEAST,9.0,,1,,1,,,1,1,1,,1,1,1,1
Q6C1N7,Q6C1N7_YARLI,nan,YARLI,9.0,1,,,1,,,1,1,1,,1,1,1,1
B0XU82,B0XU82_ASPFC,nan,ASPFC,8.0,,,,1,,,1,1,1,,1,1,1,1
Q5KL65,Q5KL65_CRYNJ,nan,CRYNJ,8.0,1,1,1,1,,,,1,,,1,,1,1
Q7S2I4,Q7S2I4_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,,1,1,1,1
A7ERY0,A7ERY0_SCLS1,nan,SCLS1,7.0,,,,1,,,1,1,1,,1,,1,1
Q5AFM4,Q5AFM4_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,,1,1,1,1
Q0UVL1,Q0UVL1_PHANO,nan,PHANO,6.0,,,,,,,1,,1,,1,1,1,1
Q4PEH1,Q4PEH1_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
Q6DBX4,GWL_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
E1C2I2,GWL_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,1,1,,
Q96GX5,GWL_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,1,1,,
Q8C0P0,GWL_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,1,1,,
H2Q1R7,H2Q1R7_PANTR,ENSPTRP00000004033,PANTR,4.0,,,,,,1,,1,,,1,1,,
F7BV81,F7BV81_XENTR,ENSXETP00000040639,XENTR,4.0,,,,,,1,,1,,,1,1,,
F6R9F6,F6R9F6_CIOIN,ENSCINP00000025195,CIOIN,3.0,,,,,,1,,1,,,1,,,
G5E5K2,G5E5K2_BOVIN,ENSBTAP00000022950,BOVIN,3.0,,,,,,1,,1,,,1,,,
Q95TN8,Q95TN8_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
F7B7P5,F7B7P5_MONDO,ENSMODP00000010473,MONDO,3.0,,,,,,1,,1,,,1,,,
A9UZ33,A9UZ33_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,1,,,
O01583,MRCK_CAEEL,nan,CAEEL,3.0,1,1,,,,,,,,1,,,,
nan,nan,ENSOANP00000009611,ORNAN,3.0,,,,,,1,,1,,,1,,,
Q559T8,Y0701_DICDI,nan,DICDI,3.0,1,,,,,,,1,,,1,,,
F7FYU1,F7FYU1_MACMU,ENSMMUP00000021548,MACMU,3.0,,,,,,1,,1,,,1,,,
E2RJI4,GWL_CANFA,ENSCAFP00000006520,CANFA,3.0,,,,,,1,,1,,,1,,,
F6Z6L9,F6Z6L9_MONDO,ENSMODP00000003341,MONDO,3.0,,,,,,,,1,,,1,,,1
B7P4H5,B7P4H5_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,1,,,
C0Z2M9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q4Q8L2,Q4Q8L2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
H2TTM0,H2TTM0_TAKRU,ENSTRUP00000028028,TAKRU,2.0,,,,,,,,1,,,1,,,
Q6P0Q8,MAST2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
C4QMN8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
D4A3C8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q552E9,PKGA_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54UZ1,Y1639_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
D3KFT9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q54C18,Y9452_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
