ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P793,MIT1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S7G9,Q7S7G9_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EEY0,A7EEY0_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0Y4U7,B0Y4U7_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UP64,Q0UP64_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A7S9J4,A7S9J4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q19815,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O16102,CHD3_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
O97159,CHDM_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8TDI0,CHD5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5AM49,Q5AM49_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6CDE1,Q6CDE1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
O48579,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
Q12873,CHD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P22082,SNF2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q14839,CHD4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9V9Q4,A9V9Q4_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A9V8E4,A9V8E4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q9S775,PKL_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9JRU7,A9JRU7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7Q8C2,Q7Q8C2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PRH5,Q7PRH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7RZ29,Q7RZ29_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PZN7,Q7PZN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5AEM9,Q5AEM9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7KU24,CHD1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6P9P2,Q6P9P2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6EVK6,BRM_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6DIC0,SMCA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7UDX7,Q7UDX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54NM0,Q54NM0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C32,Q55C32_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KI59,Q5KI59_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5K9G4,Q5K9G4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6DUH4,Q6DUH4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7ZSY3,Q7ZSY3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8TU84,Q8TU84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000017877,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035813,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033718,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015797,CIOIN,1.0,,,,,,,,,,1,,,,
Q9SFG5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
