ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43913,ORC5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V6Z3,F6V6Z3_ORNAN,ENSOANP00000023674,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CG25,Q6CG25_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M7U2,Q5M7U2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3H9,Q5F3H9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q24169,ORC5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUV0,ORC5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43114,ORC5_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV68,H2QV68_PANTR,ENSPTRP00000033491,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HFP9,F7HFP9_MACMU,ENSMMUP00000015823,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBD1,F7CBD1_XENTR,ENSXETP00000054272,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2USB5,H2USB5_TAKRU,ENSTRUP00000039838,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TBB0,F6TBB0_CIOIN,ENSCINP00000006804,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2M7,C3Z2M7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SVN7,A7SVN7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UVM0,A9UVM0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SM08,F6SM08_MONDO,ENSMODP00000021574,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P0X9,Q6P0X9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQ38,E2RQ38_CANFA,ENSCAFP00000006164,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PSW9,Q7PSW9_ANOGA,nan,ANOGA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7ER33,A7ER33_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6EWX0,ORC5_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P50874,ORC5_YEAST,nan,YEAST,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B0XMI8,B0XMI8_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q59SM3,Q59SM3_CANAL,nan,CANAL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9P5P6,Q9P5P6_NEUCS,nan,NEUCR,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
C4QBE3,nan,nan,nan,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q5KPG0,Q5KPG0_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,,,1,1,1,1,1
Q4PFC2,Q4PFC2_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,,1,,1,1,,1
Q23249,Q23249_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,,,1,1,1,1,1
C3Z2M9,C3Z2M9_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
O96237,O96237_PLAF7,nan,PLAF7,5.0,1,,,,1,1,1,,,,1,,,
Q54C22,ORC5_DICDI,nan,DICDI,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSBTAP00000044047,BOVIN,4.0,,,,,,1,,,1,1,,,,1
Q0URR4,Q0URR4_PHANO,nan,PHANO,2.0,,,,,,1,,,,1,,,,
A5PJS5,A5PJS5_BOVIN,ENSBTAP00000045872,BOVIN,2.0,,,,,,,,,,1,,,,1
A2E5W6,A2E5W6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
