ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WZK0,US107_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XS21,B0XS21_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U3Q9,Q0U3Q9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7FA17,A7FA17_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q7SAJ0,Q7SAJ0_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5KL68,Q5KL68_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q4P9K5,Q4P9K5_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
A9V1V4,A9V1V4_MONBE,nan,MONBE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q55CS2,Q55CS2_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,,1,1,1,1,,
C4QIF7,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7AAE8,F7AAE8_CIOIN,ENSCINP00000016201,CIOIN,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q8VY15,Q8VY15_ARATH,nan,ARATH,8.0,1,1,,,1,1,1,,1,1,1,,,
Q6NVT1,Q6NVT1_XENTR,ENSXETP00000047298,XENTR,8.0,1,1,1,1,,1,1,,1,1,,,,
P49756,RBM25_HUMAN,nan,HUMAN,8.0,1,1,1,1,,1,1,,1,1,,,,
F7C691,F7C691_MACMU,ENSMMUP00000003122,MACMU,8.0,1,1,1,1,,1,1,,1,1,,,,
F7BVA0,F7BVA0_MONDO,ENSMODP00000010437,MONDO,8.0,1,1,1,1,,1,1,,1,1,,,,
H2Q8K0,H2Q8K0_PANTR,ENSPTRP00000011043,PANTR,8.0,1,1,1,1,,1,1,,1,1,,,,
nan,nan,ENSCAFP00000024725,CANFA,8.0,1,1,1,1,,1,1,,1,1,,,,
E1BSR5,E1BSR5_CHICK,nan,CHICK,8.0,1,1,1,1,,1,1,,1,1,,,,
E1BHM5,E1BHM5_BOVIN,ENSBTAP00000022826,BOVIN,8.0,1,1,1,1,,1,1,,1,1,,,,
B2RY56,RBM25_MOUSE,nan,MOUSE,8.0,1,1,1,1,,1,1,,1,1,,,,
F6PHV2,F6PHV2_ORNAN,ENSOANP00000001682,ORNAN,7.0,1,1,1,1,,1,1,,1,,,,,
A8DZA0,A8DZA0_DANRE,nan,DANRE,7.0,1,1,1,1,,1,1,,1,,,,,
B7PYM9,B7PYM9_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,1,1,,,,
Q22859,nan,nan,nan,6.0,1,1,1,1,,,,,1,1,,,,
Q7Q9X8,Q7Q9X8_ANOGA,nan,ANOGA,5.0,1,1,,,,1,1,,1,,,,,
H2VA07,H2VA07_TAKRU,ENSTRUP00000046047,TAKRU,5.0,,,1,,,1,1,1,1,,,,,
Q6CAR7,Q6CAR7_YARLI,nan,YARLI,5.0,1,,,1,,1,,,1,,,1,,
B8BZK6,B8BZK6_THAPS,nan,THAPS,5.0,1,1,,,1,1,,,,,1,,,
Q9V3Y5,Q9V3Y5_DROME,nan,DROME,4.0,,,,,,1,1,,1,1,,,,
F1LT30,F1LT30_RAT,ENSRNOP00000003834,RAT,4.0,,,,,,1,1,1,1,,,,,
C3XZN3,C3XZN3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
C6KSU9,C6KSU9_PLAF7,nan,PLAF7,4.0,1,1,,,1,,,,,,1,,,
D3ZYI5,nan,nan,nan,3.0,1,1,,,,,,,1,,,,,
A9TUK5,A9TUK5_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q5AGI7,Q5AGI7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B8A544,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5AM84,SNU71_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C7F8,Q6C7F8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P53207,SNU71_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2S460,H2S460_TAKRU,ENSTRUP00000007182,TAKRU,1.0,,,,,,,,,1,,,,,
Q8I5B2,Q8I5B2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9TU58,A9TU58_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SW43,A7SW43_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9P6W8,Q9P6W8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
