ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12519,YJ87_SCHPO,nan,SCHPO,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q4P5F8,Q4P5F8_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,,,1,
Q9T050,SPXM2_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
Q2V4F9,SPXM1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,1,
Q93ZQ5,SPXM3_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
H2T273,H2T273_TAKRU,ENSTRUP00000018761,TAKRU,3.0,,,,1,,1,1,,,,,,,
F6U6F4,F6U6F4_CIOIN,ENSCINP00000007756,CIOIN,3.0,,,,,,1,1,1,,,,,,
C4Q523,nan,nan,nan,3.0,,,,1,,1,1,,,,,,,
A9TTV1,A9TTV1_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
Q7Q0C1,Q7Q0C1_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A5WVU2,nan,nan,nan,2.0,,,,,,1,,,,,,,1,
A9T226,A9T226_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9S3C7,A9S3C7_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q0V3E8,Q0V3E8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6CGR1,Q6CGR1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CA69,Q6CA69_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C8E3,Q6C8E3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q553D1,Q553D1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54E32,Q54E32_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7S359,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q89RS1,Q89RS1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8T2G9,Q8T2G9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9RKP4,Q9RKP4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q19296,Q19296_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q74GI2,Q74GI2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O16697,O16697_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P96709,YDGK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9UT19,A9UT19_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A6V1M0,A6V1M0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7E5G2,A7E5G2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EYQ4,A7EYQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F2I7,A7F2I7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RFQ2,A7RFQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SGL9,A9SGL9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T756,A9T756_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UWL1,A9UWL1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
O16698,O16698_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
B0R8T8,B0R8T8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XZV4,B0XZV4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C6A1,B8C6A1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8DYI3,B8DYI3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3XYA0,C3XYA0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
O07435,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6UZV5,A6UZV5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9V395,Q9V395_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
