ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P792,YN8B_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5KGG1,Q5KGG1_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,1,,,,1
A7EJH4,A7EJH4_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,,,1,,,1,1
B0XZ55,B0XZ55_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
Q0U8L7,Q0U8L7_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,,1,,,,1
Q9SB64,Q9SB64_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,1,
Q55CE3,Q55CE3_DICDI,nan,DICDI,5.0,1,1,,,,1,,,,1,,,1,
Q96TZ7,Q96TZ7_NEUCS,nan,NEUCR,4.0,,,,,,1,1,1,,1,,,,
B7QD28,B7QD28_IXOSC,nan,IXOSC,3.0,1,,,,,1,,,,1,,,,
F7CF87,F7CF87_MONDO,ENSMODP00000018942,MONDO,2.0,1,,,,,,,,,1,,,,
H2RTA7,H2RTA7_TAKRU,ENSTRUP00000003374,TAKRU,2.0,,,,,,1,1,,,,,,,
P97432,NBR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A5D8T0,A5D8T0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q14596,NBR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q501R9,NBR1_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F7A994,F7A994_CIOIN,ENSCINP00000011670,CIOIN,2.0,,,,,,1,1,,,,,,,
Q6C6M3,Q6C6M3_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A6QQS9,A6QQS9_BOVIN,ENSBTAP00000011617,BOVIN,2.0,1,,,,,,,,,1,,,,
F7AVM5,F7AVM5_ORNAN,ENSOANP00000018311,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000032557,XENTR,2.0,1,,,,,,,,,1,,,,
E1BNA9,E1BNA9_BOVIN,ENSBTAP00000053594,BOVIN,2.0,,,,,,1,1,,,,,,,
A7RLM7,A7RLM7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7S1C1,A7S1C1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E1C6F8,E1C6F8_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
A9S1V7,A9S1V7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SHX9,A9SHX9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B8BXL0,B8BXL0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q5A9W9,Q5A9W9_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
C3XS77,C3XS77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YH69,C3YH69_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZWV2,C3ZWV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QLE9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6QZ91,F6QZ91_MACMU,ENSMMUP00000025212,MACMU,1.0,,,,,,,1,,,,,,,
F6RVY9,F6RVY9_ORNAN,ENSOANP00000003782,ORNAN,1.0,,,,,,1,,,,,,,,
O18138,O18138_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H2SLW1,H2SLW1_TAKRU,ENSTRUP00000013397,TAKRU,1.0,,,,,,,,,,1,,,,
H2SDU3,H2SDU3_TAKRU,ENSTRUP00000010574,TAKRU,1.0,,,,,,,,,,1,,,,
E1BRV1,E1BRV1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2QD47,H2QD47_PANTR,ENSPTRP00000015730,PANTR,1.0,,,,,,,,,,1,,,,
F7FVC2,F7FVC2_ORNAN,ENSOANP00000007346,ORNAN,1.0,,,,,,,1,,,,,,,
F7CX01,F7CX01_MACMU,ENSMMUP00000034380,MACMU,1.0,,,,,,,,,,1,,,,
E2RL96,E2RL96_CANFA,ENSCAFP00000021519,CANFA,1.0,,,,,,,,,,1,,,,
E9QEG9,E9QEG9_DANRE,ENSDARP00000121070,DANRE,1.0,,,,,,,,,,1,,,,
P14199,REF2P_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
