ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74398,YOCC_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7SDI9,Q7SDI9_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6CGL2,Q6CGL2_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B7Q0A4,B7Q0A4_IXOSC,nan,IXOSC,9.0,1,,1,1,1,1,,1,,,1,1,,1
A7EN01,A7EN01_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,1,1,1,,1
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,8.0,1,1,,,1,1,1,1,,,1,,,1
Q5KCM4,Q5KCM4_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,1,1,,,1,,,1
Q9VIX2,Q9VIX2_DROME,nan,DROME,6.0,1,,,,1,1,,1,,,1,,,1
Q7PNA2,Q7PNA2_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,,1
F7B727,F7B727_XENTR,ENSXETP00000026649,XENTR,5.0,,,,,,1,1,1,,,1,,,1
Q8MML5,PAXB_DICDI,nan,DICDI,5.0,,,1,1,1,,,,,,1,,,1
O60711,LPXN_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,1,,,1
F7ALM5,F7ALM5_CIOIN,ENSCINP00000010999,CIOIN,5.0,1,,,1,1,,,,,,1,,,1
F7D6F1,F7D6F1_ORNAN,ENSOANP00000017659,ORNAN,5.0,,,,,,1,1,1,,,1,,,1
F7GI33,F7GI33_MONDO,ENSMODP00000025222,MONDO,5.0,,,,,,1,1,1,,,1,,,1
F7HC66,F7HC66_MACMU,ENSMMUP00000015375,MACMU,5.0,,,,,,1,1,1,,,1,,,1
H2Q3Q1,H2Q3Q1_PANTR,ENSPTRP00000006351,PANTR,5.0,,,,,,1,1,1,,,1,,,1
P49024,PAXI_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,1,,,1
Q8VI36,PAXI_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,1,,,1
Q66H76,PAXI_RAT,nan,RAT,4.0,,,,,,1,,1,,,1,,,1
B0S7N1,nan,nan,nan,4.0,,,,,,1,,1,,,1,,,1
A2EDY2,A2EDY2_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,1,1,,1,
F1MFD1,F1MFD1_BOVIN,ENSBTAP00000024101,BOVIN,4.0,,,,,,1,,1,,,1,,,1
H2UWR0,H2UWR0_TAKRU,ENSTRUP00000041388,TAKRU,4.0,,,,,,1,,1,,,1,,,1
E2QUL4,E2QUL4_CANFA,ENSCAFP00000011414,CANFA,4.0,,,,,,1,,1,,,1,,,1
Q3MHZ4,TGFI1_BOVIN,ENSBTAP00000003094,BOVIN,3.0,,,,,1,,,1,,,1,,,
H2SLI5,H2SLI5_TAKRU,ENSTRUP00000013271,TAKRU,3.0,,,,,1,,1,,,,1,,,
Q09476,PXL1_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
P36166,PXL1_YEAST,nan,YEAST,3.0,1,1,,,,,,,,,1,,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,,1,1,,
A2GC88,A2GC88_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,,1
A9V9W5,A9V9W5_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,,,1,
A7RKY2,A7RKY2_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
C3Z588,C3Z588_BRAFL,nan,BRAFL,3.0,1,,,,,1,,1,,,,,,
H2R4E5,H2R4E5_PANTR,ENSPTRP00000047049,PANTR,2.0,,,,,1,,,,,,1,,,
F6YB79,F6YB79_ORNAN,ENSOANP00000010414,ORNAN,2.0,,,,,,,,,,,1,,,1
A9UQ92,A9UQ92_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
C4QAC1,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
A9TME0,A9TME0_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q59M77,Q59M77_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7S548,A7S548_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7RFX6,A7RFX6_NEMVE,nan,NEMVE,2.0,,1,,,,,,,,,,1,,
nan,nan,ENSMODP00000030373,MONDO,2.0,,,,,,,,,,,1,,,1
Q99PD6,TGFI1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q17878,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F6X5Z3,F6X5Z3_CIOIN,ENSCINP00000003623,CIOIN,2.0,,,,,,,,,,,1,1,,
H2TCR9,H2TCR9_TAKRU,ENSTRUP00000022461,TAKRU,2.0,,,,,,,,,,,1,,,1
Q0UDF8,Q0UDF8_PHANO,nan,PHANO,2.0,1,,,,,,,,,,1,,,
H2TT50,H2TT50_TAKRU,ENSTRUP00000027858,TAKRU,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSPTRP00000009379,PANTR,2.0,,,,,,,,,,,1,,,1
H2UTY7,H2UTY7_TAKRU,ENSTRUP00000040411,TAKRU,2.0,,,,,,,,,,,1,,,1
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
P49023,PAXI_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
O43294,TGFI1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A2DWQ7,A2DWQ7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q5M852,Q5M852_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
F7AQW1,F7AQW1_MONDO,ENSMODP00000037546,MONDO,2.0,,,,,1,,,,,,1,,,
Q62219,TGFI1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6T778,F6T778_MACMU,ENSMMUP00000001196,MACMU,2.0,,,,,1,,,,,,1,,,
C4QEV9,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
Q99N69,LPXN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
E1C5J6,E1C5J6_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q871U4,Q871U4_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
E2RTE0,E2RTE0_CANFA,ENSCAFP00000024859,CANFA,2.0,,,,,1,,,,,,1,,,
F1MZP2,F1MZP2_BOVIN,ENSBTAP00000047420,BOVIN,2.0,,,,,,,,1,,,,,,1
Q6C8K5,Q6C8K5_YARLI,nan,YARLI,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSCAFP00000015047,CANFA,2.0,,,,,,,,,,,1,,,1
Q6R3L1,Q6R3L1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F6TIZ1,F6TIZ1_MACMU,ENSMMUP00000038539,MACMU,2.0,,,,,,,,,,,1,,,1
Q55BI0,Y6787_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9VXC1,Q9VXC1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q5KLV3,Q5KLV3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011012,CIOIN,1.0,,,,,,,,,,,,,,1
Q8W4F0,DAR1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9FJX9,DAR7_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000008140,CIOIN,1.0,,,,,,,,,,,,1,,
Q9U3F4,ZYX_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VH91,Q9VH91_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8MLQ2,Q8MLQ2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q6DIR5,TES_XENTR,ENSXETP00000025315,XENTR,1.0,,,,,,,,,,,,1,,
Q7Q9X7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000000382,PANTR,1.0,,,,,,,,,,,,1,,
Q1JQB5,FBLI1_BOVIN,ENSBTAP00000024926,BOVIN,1.0,,,,,,,,,,,,1,,
Q551J8,Q551J8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q2KJ33,LIMS2_BOVIN,ENSBTAP00000008216,BOVIN,1.0,,,,,,,,,,,,1,,
Q7Q796,Q7Q796_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000006421,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000025086,CIOIN,1.0,,,,,,,,,,,1,,,
Q4PE00,Q4PE00_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54EY5,Q54EY5_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q54NW4,LIMB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QR1,LIMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q58DN1,Q58DN1_BOVIN,ENSBTAP00000021427,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000006285,MONDO,1.0,,,,,,,,,,,,1,,
Q54Z52,Q54Z52_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7PRP1,Q7PRP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
G5E5X0,LIMD1_BOVIN,ENSBTAP00000036851,BOVIN,1.0,,,,,,,,,,,,1,,
O44949,O44949_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6THL2,F6THL2_MACMU,ENSMMUP00000011114,MACMU,1.0,,,,,,,,,,,,1,,
F1PTW0,F1PTW0_CANFA,ENSCAFP00000010747,CANFA,1.0,,,,,,,,,,,,1,,
F1P7F8,F1P7F8_CANFA,ENSCAFP00000005381,CANFA,1.0,,,,,,,,,,,,1,,
E2RQV5,E2RQV5_CANFA,ENSCAFP00000020651,CANFA,1.0,,,,,,,,,,,,1,,
E2RDF0,E2RDF0_CANFA,ENSCAFP00000010158,CANFA,1.0,,,,,,,,,,,,1,,
E2R8L1,E2R8L1_CANFA,ENSCAFP00000016587,CANFA,1.0,,,,,,,,,,,,1,,
E2R5M1,E2R5M1_CANFA,ENSCAFP00000023779,CANFA,1.0,,,,,,,,,,,,1,,
E2QXW5,E2QXW5_CANFA,ENSCAFP00000004781,CANFA,1.0,,,,,,,,,,,,1,,
E1BKA3,AJUBA_BOVIN,ENSBTAP00000016915,BOVIN,1.0,,,,,,,,,,,,1,,
D3Z6Q6,D3Z6Q6_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C4QI76,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q7M5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q2Q8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PX54,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZE60,C3ZE60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YRJ4,C3YRJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIQ7,C3YIQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFB7,C3YFB7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
