ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTM2,CO111_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A3KNN8,A3KNN8_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
D3ZNJ0,D3ZNJ0_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCAFP00000033496,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9Y6N1,COX11_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9P3C9,Q9P3C9_NEUCS,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q95QD5,Q95QD5_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7QDV7,Q7QDV7_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6P8I6,COX11_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6C6F0,Q6C6F0_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5KLL5,Q5KLL5_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q59PA0,Q59PA0_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4PGN7,Q4PGN7_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QDG8,H2QDG8_PANTR,ENSPTRP00000016009,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7DA10,F7DA10_XENTR,ENSXETP00000051002,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7D0G7,F7D0G7_MACMU,ENSMMUP00000013827,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSGALP00000004760,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0XSP8,B0XSP8_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7SHH1,A7SHH1_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q54HM6,COX11_DICDI,nan,DICDI,8.0,,,,,1,,1,1,,1,1,1,1,1
A7F9S2,A7F9S2_SCLS1,nan,SCLS1,8.0,,,,,1,,1,1,,1,1,1,1,1
F1MY49,F1MY49_BOVIN,ENSBTAP00000009231,BOVIN,8.0,,,,,1,1,,1,,1,1,1,1,1
Q9VMQ6,Q9VMQ6_DROME,nan,DROME,8.0,,,,,1,,1,1,,1,1,1,1,1
Q0UKQ9,Q0UKQ9_PHANO,nan,PHANO,8.0,,,,,1,,1,1,,1,1,1,1,1
F7BYM3,F7BYM3_MONDO,ENSMODP00000018585,MONDO,8.0,,,,,1,1,,1,,1,1,1,1,1
A9T039,A9T039_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,,1,1,1,1,1
B7PYY6,B7PYY6_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8IK85,Q8IK85_PLAF7,nan,PLAF7,7.0,,,,,1,,,1,,1,1,1,1,1
Q8GWR0,COX11_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
P56939,COXZ_BRADU,nan,BRADU,7.0,,,,,1,,,1,,1,1,1,1,1
A6UXP3,A6UXP3_PSEA7,nan,PSEA7,7.0,,,,,1,,1,1,,1,1,,1,1
H2S7P6,H2S7P6_TAKRU,ENSTRUP00000008418,TAKRU,7.0,,,,,1,,,1,,1,1,1,1,1
P19516,COX11_YEAST,nan,YEAST,7.0,,,,,1,,,1,,1,1,1,1,1
C4Q6U0,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
F6ZA91,F6ZA91_CIOIN,ENSCINP00000014738,CIOIN,6.0,,,,,,1,1,1,1,,,1,1,
A9UVB9,A9UVB9_MONBE,nan,MONBE,6.0,,,,,1,,1,1,,1,1,,,1
E9ACF7,E9ACF7_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,,1,,1,,1
B8CB33,B8CB33_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
C3YB89,C3YB89_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,,,1
F7CKD2,F7CKD2_ORNAN,ENSOANP00000011579,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A9WF28,A9WF28_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,,1,1,
F7F8D3,F7F8D3_ORNAN,ENSOANP00000002528,ORNAN,4.0,,,,,,,,1,1,,,1,1,
Q9H7H0,MET17_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q8IJD1,Q8IJD1_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,1,
Q9VL60,Q9VL60_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q7PQW9,Q7PQW9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
D4AC17,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C3XZS8,C3XZS8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
F1MEK1,F1MEK1_BOVIN,ENSBTAP00000008681,BOVIN,3.0,,,,,,,,,1,,,1,1,
E7FE77,E7FE77_DANRE,ENSDARP00000100821,DANRE,3.0,,,,,,,,,1,,,1,1,
