ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTS7,ASPG2_SCHPO,nan,SCHPO,9.0,,,1,,,1,1,1,1,1,,1,1,1
A6V8L7,A6V8L7_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,1,1,,1,1,1
A7EHY9,A7EHY9_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,1,1,
P63627,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
P00805,ASPG2_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,,1,1,1
B0XML5,B0XML5_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,1,,1,1,
Q89KF7,Q89KF7_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,,1,1,1
P11163,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q8A446,Q8A446_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,1,,,1,1
Q0UHQ9,Q0UHQ9_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
O34482,ASPG2_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,,1,1,1
Q9RRX9,ASPG_DEIRA,nan,DEIRA,6.0,,,,,,,,1,1,1,,1,1,1
Q5ACP9,Q5ACP9_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,,1,1,1
A9WB35,A9WB35_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,1,,1,1,
B0R6H4,GATD_HALS3,nan,HALS3,4.0,,,,,,,1,1,,,,1,1,
P38986,ASPG1_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,,1,,1
Q5K844,Q5K844_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,,,1,1,
Q4QFE1,Q4QFE1_LEIMA,nan,LEIMA,3.0,,,,,,1,,,,,,1,1,
Q60331,GATD_METJA,nan,METJA,3.0,,,,,,,,1,,,,1,1,
B1L645,B1L645_KORCO,nan,KORCO,3.0,,,,,,,,1,,,,1,1,
Q8RFF1,Q8RFF1_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,1,
