ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q871Q0,Q871Q0_NEUCS,nan,NEUCR,6.0,1,1,,,,1,1,1,,1,,,,
Q9URT4,AMS2_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,1,,,,
A7ED62,A7ED62_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,,1,,,,
B0Y1R9,B0Y1R9_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,,,1,,,,
Q0UCR1,Q0UCR1_PHANO,nan,PHANO,5.0,1,1,,,,1,1,,,1,,,,
Q5AG78,Q5AG78_CANAL,nan,CANAL,4.0,1,,,,,1,1,,,1,,,,
Q6C7A2,Q6C7A2_YARLI,nan,YARLI,4.0,1,1,,,,1,,,,1,,,,
Q5K8S1,Q5K8S1_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
A7RGP2,A7RGP2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q5KNX6,Q5KNX6_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
