ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y5S3,B0Y5S3_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P25576,POF1_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6CGG2,Q6CGG2_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9P7T7,POF1L_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UTW7,Q0UTW7_PHANO,nan,PHANO,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q5AL24,Q5AL24_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7F012,A7F012_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,,1,1,,,1,1
Q7SCF9,Q7SCF9_NEUCR,nan,NEUCR,8.0,1,,,,,1,1,,1,1,,1,1,1
Q5KH45,Q5KH45_CRYNJ,nan,CRYNJ,7.0,1,,,,,1,1,,1,1,,,1,1
Q4PEV9,Q4PEV9_USTMA,nan,USTMA,6.0,,,,,,1,1,,,1,,1,1,1
A9RSF7,A9RSF7_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B8C2V1,B8C2V1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q4QCZ0,Q4QCZ0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q8L845,Q8L845_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
