ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14041,YEY8_SCHPO,nan,SCHPO,9.0,1,,,,,1,1,1,1,1,,1,1,1
B0XX91,B0XX91_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,1,,1,,1,1,1
A7EPD7,A7EPD7_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,1,,1,,,1,1
Q7RX74,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
Q5AFG5,Q5AFG5_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,,,1,1,1
Q0UR35,Q0UR35_PHANO,nan,PHANO,5.0,,,,,,1,1,,,1,,,1,1
P25370,GFD2_YEAST,nan,YEAST,4.0,,,,,,1,,,,,,1,1,1
Q5AFG7,Q5AFG7_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
Q6CEP0,Q6CEP0_YARLI,nan,YARLI,4.0,,,,,,1,1,,,,,1,1,
A7SIQ0,A7SIQ0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,1,
Q04408,YD514_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,1,
Q0U706,Q0U706_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
Q0U7I3,Q0U7I3_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
Q0U747,Q0U747_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
