ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42841,YFH2_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CFR8,Q6CFR8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XUE4,B0XUE4_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V7G2,Q0V7G2_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54X09,Q54X09_DICDI,nan,DICDI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7SHG4,Q7SHG4_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ELX5,A7ELX5_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P40533,TED1_YEAST,nan,YEAST,11.0,1,1,,1,1,1,,,1,1,1,1,1,1
Q5A7P8,Q5A7P8_CANAL,nan,CANAL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C3ZBV8,C3ZBV8_BRAFL,nan,BRAFL,3.0,1,,,,,1,,1,,,,,,
A7RME0,A7RME0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9U2J5,A9U2J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B3H7B7,B3H7B7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
