ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10475,IF4G_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRZ3,B0XRZ3_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CD12,Q6CD12_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SBU1,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UJ30,Q0UJ30_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E486,A7E486_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q59Y54,Q59Y54_CANAL,nan,CANAL,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
Q4P632,Q4P632_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P39936,IF4F2_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q553R3,IF4G_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q5KP78,Q5KP78_CRYNJ,nan,CRYNJ,8.0,,1,,,1,1,,1,1,,1,,1,1
Q21531,Q21531_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,1,1,,1,1,,,
P39935,IF4F1_YEAST,nan,YEAST,8.0,,1,,,,,,1,1,1,1,1,1,1
E1BSG5,E1BSG5_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,1,,1,,1,
B1H2W0,B1H2W0_XENTR,ENSXETP00000020921,XENTR,7.0,1,1,,,,1,1,1,1,,1,,,
Q59YA6,Q59YA6_CANAL,nan,CANAL,7.0,,,,,,1,1,1,,1,1,,1,1
A8DZ29,A8DZ29_DROME,nan,DROME,7.0,1,,,,1,1,1,1,1,,1,,,
F7B7F7,F7B7F7_CIOIN,ENSCINP00000010674,CIOIN,6.0,,,,,1,1,1,1,1,,1,,,
A7ST03,A7ST03_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,1,1,1,,,
Q62448,IF4G2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
F7BA16,F7BA16_MACMU,ENSMMUP00000015003,MACMU,6.0,,,,,,1,1,1,,1,1,,,1
B7Q358,B7Q358_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,1,,,1
O43432,IF4G3_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,1,,1,,,
A7SX49,A7SX49_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,,,1,1,,1
Q5KTT6,Q5KTT6_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q5KP94,Q5KP94_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,1,,1,1
H2TUV0,H2TUV0_TAKRU,ENSTRUP00000028459,TAKRU,6.0,,,,,1,1,1,1,1,,1,,,
D4AD15,D4AD15_RAT,nan,RAT,5.0,,1,,,1,,,1,1,,1,,,
F7EZC3,F7EZC3_MONDO,ENSMODP00000019955,MONDO,5.0,,1,,,,1,,1,1,,1,,,
