ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UT57,CFD1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q76NZ7,NUBP2_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F7EAL9,F7EAL9_MONDO,ENSMODP00000020131,MONDO,9.0,1,,,,1,1,1,1,,,1,1,1,1
A7E8V1,A7E8V1_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q8X0F1,CFD1_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,,1,,,1,1,1,1
nan,nan,ENSCAFP00000028825,CANFA,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9VPD2,NUBP2_DROME,nan,DROME,8.0,,,,,1,1,1,1,,,1,1,1,1
H2UJQ1,H2UJQ1_TAKRU,ENSTRUP00000037172,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9R061,NUBP2_MOUSE,nan,MOUSE,8.0,1,,,,1,,1,1,,,1,1,1,1
P40558,CFD1_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,,1,1,1,1
C3Z6W5,C3Z6W5_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q0UAM9,CFD1_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,,1,1,1,1
B7PCR8,B7PCR8_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,,1,1,1,1
B0Y2W7,B0Y2W7_ASPFC,nan,ASPFC,8.0,1,,,,1,1,,1,,,1,1,1,1
Q9Y5Y2,NUBP2_HUMAN,nan,HUMAN,8.0,1,,,,1,,1,1,,,1,1,1,1
H2QAB0,H2QAB0_PANTR,ENSPTRP00000013005,PANTR,8.0,1,,,,1,,1,1,,,1,1,1,1
Q4P8S7,CFD1_USTMA,nan,USTMA,8.0,1,,,,1,1,,1,,,1,1,1,1
A9V7A1,NUBP2_MONBE,nan,MONBE,8.0,1,1,,,1,,1,,,,1,1,1,1
Q6C5D0,CFD1_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,,1,1,1,1
A4QNM5,NUBP2_XENTR,ENSXETP00000022766,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q68FS1,NUBP2_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
Q59YD9,CFD1_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5ZKV4,NUBP2_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5KQ24,nan,nan,nan,8.0,1,,,,1,1,,1,,,1,1,1,1
F6Y7R3,F6Y7R3_MACMU,ENSMMUP00000024466,MACMU,7.0,,,,,1,,1,1,,,1,1,1,1
Q7QGS3,NUBP2_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,,,1,1,1,1
A7SE07,NUBP2_NEMVE,nan,NEMVE,7.0,,,,,1,,1,1,,,1,1,1,1
Q3B7Q7,NUBP2_DANRE,nan,DANRE,7.0,,,,,1,,1,1,,,1,1,1,1
Q05583,CIAO1_YEAST,nan,YEAST,6.0,1,1,,,,,,,1,1,,1,1,
Q7PS24,CIAO1_ANOGA,nan,ANOGA,6.0,1,1,,,,,,,1,1,,1,1,
Q5AG86,CIAO1_CANAL,nan,CANAL,6.0,1,1,,,,,,,1,1,,1,1,
Q0USG2,CIAO1_PHANO,nan,PHANO,6.0,1,1,,,,,,,1,1,,1,1,
Q28DW0,CIAO1_XENTR,ENSXETP00000009442,XENTR,6.0,1,1,,,,,,,1,1,,1,1,
Q32PJ6,CIAO1_BOVIN,ENSBTAP00000020797,BOVIN,6.0,1,1,,,,,,,1,1,,1,1,
Q57731,Y283_METJA,nan,METJA,6.0,,,,,1,,1,1,,,1,1,1,
Q4Q9E8,Q4Q9E8_LEIMA,nan,LEIMA,6.0,,,,,1,,1,,,,1,1,1,1
Q3MHY6,NUBP2_BOVIN,ENSBTAP00000022029,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
Q6CBI8,CIAO1_YARLI,nan,YARLI,6.0,1,1,,,,,,,1,1,,1,1,
H2RRC9,H2RRC9_TAKRU,ENSTRUP00000002695,TAKRU,6.0,1,1,,,,,,,1,1,,1,1,
Q7K1Y4,CIAO1_DROME,nan,DROME,6.0,1,1,,,,,,,1,1,,1,1,
A9SXF7,A9SXF7_PHYPA,nan,PHYPA,6.0,1,1,,,,,,,1,1,,1,1,
Q9XW12,CIAO1_CAEEL,nan,CAEEL,6.0,1,1,,,,,,,1,1,,1,1,
F6VEB2,F6VEB2_CIOIN,ENSCINP00000013921,CIOIN,6.0,1,1,,,,,,,1,1,,1,1,
F6SGP0,F6SGP0_MACMU,ENSMMUP00000016905,MACMU,6.0,1,1,,,,,,,1,1,,1,1,
C3YIV0,C3YIV0_BRAFL,nan,BRAFL,6.0,1,1,,,,,,,1,1,,1,1,
B7QKS1,CIAO1_IXOSC,nan,IXOSC,6.0,1,1,,,,,,,1,1,,1,1,
C4QDR6,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
B8DZ90,B8DZ90_DICTD,nan,DICTD,5.0,,,,,1,,,1,,,1,1,1,
A7RWD2,CIAO1_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,1,,,1,1,
Q8TIA9,Q8TIA9_METAC,nan,METAC,5.0,,,,,1,,,1,,,1,1,1,
Q97ZW4,Q97ZW4_SULSO,nan,SULSO,5.0,,,,,1,,,1,,,1,1,1,
nan,nan,ENSCINP00000029660,CIOIN,5.0,,,,,1,,,,,,1,1,1,1
A7T659,A7T659_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
Q55DA2,CIAO1_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
A8BPR8,A8BPR8_GIAIC,nan,GIAIC,4.0,,,,,,,,,1,1,,1,1,
Q4QHK9,Q4QHK9_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000007289,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F7G8G8,F7G8G8_ORNAN,ENSOANP00000014255,ORNAN,4.0,,,,,,1,1,1,,1,,,,
Q5JDD8,Q5JDD8_THEKO,nan,THEKO,4.0,,,,,1,,1,1,,,1,,,
A9VDW7,CIAO1_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,1,1,
Q5M7T1,CIAO1_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
A7EZJ5,CIAO1_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
A2ESK1,A2ESK1_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,1,1,
Q6P0D9,CIAO1_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
Q5KA32,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
B1L7F2,B1L7F2_KORCO,nan,KORCO,4.0,,,,,1,,1,1,,,1,,,
Q4P5F5,CIAO1_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
B0XQ15,CIAO1_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
