ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94321,MPR1_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5K7R5,Q5K7R5_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,,1,1
A7EYH8,A7EYH8_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,,1,1,1
B0Y6L6,B0Y6L6_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
Q0UL51,Q0UL51_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
Q4P2K2,Q4P2K2_USTMA,nan,USTMA,7.0,,,,,,1,1,1,,1,,1,1,1
Q59WC6,YPD1_CANAL,nan,CANAL,7.0,,,,,,1,1,1,,1,,1,1,1
Q6CD05,Q6CD05_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
Q7RWC5,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
Q07688,YPD1_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,1,,1,,1
Q54RR8,RDEA_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9LU15,AHP4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
