ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94405,YQFD_SCHPO,nan,SCHPO,3.0,1,,,,,1,1,,,,,,,
C4QK98,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q9VEX9,SAP18_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
A7RY60,A7RY60_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q90ZH5,Q90ZH5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q8IBX6,Q8IBX6_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q7PR28,Q7PR28_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q3MHS8,Q3MHS8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q28FL5,Q28FL5_XENTR,ENSXETP00000021163,XENTR,1.0,,,,,,1,,,,,,,,
O55128,SAP18_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
C3XSF0,C3XSF0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
O00422,SAP18_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2Q797,H2Q797_PANTR,ENSPTRP00000009706,PANTR,1.0,,,,,,1,,,,,,,,
G3X7E1,G3X7E1_BOVIN,ENSBTAP00000024791,BOVIN,1.0,,,,,,1,,,,,,,,
F7EKM0,F7EKM0_ORNAN,ENSOANP00000014374,ORNAN,1.0,,,,,,1,,,,,,,,
F7CXR4,F7CXR4_MACMU,ENSMMUP00000013660,MACMU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000000911,CANFA,1.0,,,,,,1,,,,,,,,
