ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59668,YB83_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000028855,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W2N5,Q9W2N5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZG2,Q7PZG2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CGJ4,Q6CGJ4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q555R9,Q555R9_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNM8,B0XNM8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXK2,B7PXK2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YJ40,C3YJ40_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZE5,A7RZE5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7E2,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q6PBS0,Q6PBS0_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KI05,Q5KI05_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RNY0,H2RNY0_TAKRU,ENSTRUP00000001843,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XS96,F6XS96_XENTR,ENSXETP00000004081,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7ELW7,A7ELW7_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UAA4,Q0UAA4_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SFD4,Q7SFD4_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q12508,RMD5_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7ABS4,F7ABS4_ORNAN,ENSOANP00000016431,ORNAN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
D3ZWU9,D3ZWU9_RAT,nan,RAT,10.0,,,1,1,,1,1,1,1,,1,1,1,1
E2QWA8,E2QWA8_CANFA,ENSCAFP00000031272,CANFA,10.0,,,1,1,,1,1,1,1,,1,1,1,1
Q22302,Q22302_CAEEL,nan,CAEEL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q9T075,Q9T075_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,,1,1,1,1
Q9H871,RMD5A_HUMAN,nan,HUMAN,10.0,,,1,1,,1,1,1,1,,1,1,1,1
Q80YQ8,RMD5A_MOUSE,nan,MOUSE,10.0,,,1,1,,1,1,1,1,,1,1,1,1
A9VBL7,A9VBL7_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
E1BHI2,E1BHI2_BOVIN,ENSBTAP00000028174,BOVIN,9.0,,,1,,,1,1,1,1,,1,1,1,1
F6XVA1,F6XVA1_MACMU,ENSMMUP00000024688,MACMU,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2R8Q8,H2R8Q8_PANTR,ENSPTRP00000051857,PANTR,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q59RB2,Q59RB2_CANAL,nan,CANAL,8.0,1,,,,1,1,1,,1,,1,1,,1
F7DYC7,F7DYC7_MONDO,ENSMODP00000028000,MONDO,8.0,,,1,,,1,,1,1,,1,1,1,1
F6WUB3,F6WUB3_MONDO,ENSMODP00000031036,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
A9SBV1,A9SBV1_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,,1,1,1,1
A9RK55,A9RK55_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,,1,1,1,1
Q96G75,RMD5B_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q91YQ7,RMD5B_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
Q9ZQ45,Q9ZQ45_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q566Q9,Q566Q9_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000059060,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
C4QJZ3,nan,nan,nan,7.0,,,,,1,,1,,1,,1,1,1,1
E2QZ00,E2QZ00_CANFA,ENSCAFP00000000341,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
Q0VC67,Q0VC67_BOVIN,ENSBTAP00000008362,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
A9S273,A9S273_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
Q9LXC7,Q9LXC7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
F7DXN7,F7DXN7_MACMU,ENSMMUP00000004693,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
C4QJZ2,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
A9S551,A9S551_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
F6Z7E4,F6Z7E4_ORNAN,ENSOANP00000001920,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
A9U3I5,A9U3I5_PHYPA,nan,PHYPA,5.0,,,,,,,,,,1,1,1,1,1
Q4PAX6,Q4PAX6_USTMA,nan,USTMA,4.0,,,,,1,,1,,,,1,1,,
C4QJZ4,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
