ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36037,DOA1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94289,LUB1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9H6,Q6C9H6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5APD6,Q5APD6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y9Y1,C3Y9Y1_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E5A3,A7E5A3_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K8K4,Q5K8K4_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RZ25,A9RZ25_PHYPA,nan,PHYPA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P9A4,Q4P9A4_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y3Z0,B0Y3Z0_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UZ07,Q0UZ07_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EC12,F7EC12_XENTR,ENSXETP00000020678,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QX34,H2QX34_PANTR,ENSPTRP00000035626,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RZU0,H2RZU0_TAKRU,ENSTRUP00000005661,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P27612,PLAP_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54F90,Q54F90_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P54319,PLAP_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VW58,F6VW58_MACMU,ENSMMUP00000007981,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q8I1,Q7Q8I1_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SFF1,Q7SFF1_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SXM2,Q7SXM2_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VPY2,Q9VPY2_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7A1R5,F7A1R5_CIOIN,ENSCINP00000017077,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2E888,A2E888_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9Y263,PLAP_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NGY5,F1NGY5_CHICK,ENSGALP00000002744,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RI74,E2RI74_CANFA,ENSCAFP00000002468,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7Z055,A7Z055_BOVIN,ENSBTAP00000017298,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6R9Z4,F6R9Z4_MONDO,ENSMODP00000005121,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PWX1,B7PWX1_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q95NM4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C4Q205,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8BZP4,B8BZP4_THAPS,nan,THAPS,10.0,1,,,1,1,1,,1,1,1,1,1,1,
Q9LHN3,Q9LHN3_ARATH,nan,ARATH,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8ID72,Q8ID72_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,,,1,1,1,,1,1
Q4QAE1,Q4QAE1_LEIMA,nan,LEIMA,8.0,,,,,1,1,1,1,,1,1,1,1,
Q3E7Q5,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
A7SIH5,A7SIH5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A7SQD4,A7SQD4_NEMVE,nan,NEMVE,6.0,1,1,,,,,,,1,,,1,1,1
A9V3J7,A9V3J7_MONBE,nan,MONBE,5.0,,,,,,1,1,1,1,1,,,,
F6SEP8,F6SEP8_ORNAN,ENSOANP00000028747,ORNAN,3.0,,,,,,,,,,1,,1,,1
A2EWI1,A2EWI1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2ER47,A2ER47_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A9RXF8,A9RXF8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9SJT9,COPA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7FII7,F7FII7_MACMU,ENSMMUP00000028141,MACMU,1.0,,,,,,,,,,,,1,,
Q9LF27,Q9LF27_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9JHB4,WDR31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9HAD4,WDR41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99J09,MEP50_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QR46,H2QR46_PANTR,ENSPTRP00000029131,PANTR,1.0,,,,,,,,,,,,1,,
E1BWY4,E1BWY4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
A7EJN8,A7EJN8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
