ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HE09,MFH2_SCHPO,nan,SCHPO,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q58900,Y1505_METJA,nan,METJA,7.0,,,,1,,,,1,1,1,1,1,1,
Q8TUH1,Q8TUH1_METAC,nan,METAC,7.0,,,,,,,1,1,1,1,1,1,1,
B0R7P3,B0R7P3_HALS3,nan,HALS3,7.0,,,,,,,1,1,1,1,1,1,1,
Q7QEV5,Q7QEV5_ANOGA,nan,ANOGA,6.0,,,1,1,,,,1,1,,,1,1,
Q6CB95,Q6CB95_YARLI,nan,YARLI,6.0,,,,,,,1,1,,1,1,1,1,
Q5JJ98,Q5JJ98_THEKO,nan,THEKO,6.0,,,,,,,1,1,1,1,1,,1,
B7PSI7,B7PSI7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
C4QJS2,nan,nan,nan,6.0,,,,,,,1,1,,1,1,1,1,
Q4PG52,Q4PG52_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,1,1,1,
C3XRP0,C3XRP0_BRAFL,nan,BRAFL,6.0,,1,,,,,,1,,1,1,1,1,
Q5K7Q1,Q5K7Q1_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,1,1,1,
P40562,MPH1_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,1,1,
H2TIK3,H2TIK3_TAKRU,ENSTRUP00000024505,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
E2RNF7,E2RNF7_CANFA,ENSCAFP00000020735,CANFA,5.0,,,,,,,,1,,1,1,1,1,
Q5A1A0,MPH1_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
H2Q884,H2Q884_PANTR,ENSPTRP00000010694,PANTR,5.0,,,,,,,,1,,1,1,1,1,
F7G0R0,F7G0R0_MACMU,ENSMMUP00000021699,MACMU,5.0,,,,,,,,1,,1,1,1,1,
F7AS38,F7AS38_MONDO,ENSMODP00000032501,MONDO,5.0,,,,,,,,1,,1,1,1,1,
A2EWH8,A2EWH8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
