ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74335,RGA5_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KDP6,Q5KDP6_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q12128,BAG7_YEAST,nan,YEAST,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0XT61,B0XT61_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7F352,A7F352_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,,1,1
P17121,SAC7_YEAST,nan,YEAST,8.0,1,1,,,,,1,1,,1,,1,1,1
Q5AFF3,Q5AFF3_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,1,1,
Q0TWT6,Q0TWT6_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,,1,1
Q6C964,Q6C964_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
Q7RX91,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A7RIA7,A7RIA7_NEMVE,nan,NEMVE,3.0,1,,,,,,,,,1,,1,,
F7CAW1,F7CAW1_XENTR,ENSXETP00000011137,XENTR,2.0,,,,,,,,,1,,1,,,
E7FC58,E7FC58_DANRE,ENSDARP00000045042,DANRE,2.0,,,,,,,,,1,,1,,,
C4QM89,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q9P2N2,RHG28_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5TG30,RHG40_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6P4F7,RHGBA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PY06,Q7PY06_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,1,,,,
A9UNP2,A9UNP2_MONBE,nan,MONBE,2.0,1,,,,,,,,1,,,,,
F6WP80,F6WP80_MONDO,ENSMODP00000005371,MONDO,2.0,1,,,,,,,,,1,,,,
A7S270,A7S270_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O94988,FA13A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RFT9,A7RFT9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S254,A7S254_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E1C132,E1C132_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
G3X7W3,G3X7W3_BOVIN,ENSBTAP00000044634,BOVIN,2.0,,,,,,,,,1,,1,,,
Q1LV01,Q1LV01_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XVI0,Q9XVI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P42331,RHG25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54F80,GACD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FF4,GACL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FG5,GACJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54MV3,GACJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ND2,Q54ND2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q14CB8,RHG19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54NL0,GACT_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E35,GACEE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
