ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14103,ROT1_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4P6U2,Q4P6U2_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5KBB9,Q5KBB9_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q03691,ROT1_YEAST,nan,YEAST,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q6CFU5,ROT1_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7EX99,ROT1_SCLS1,nan,SCLS1,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q0U3J9,Q0U3J9_PHANO,nan,PHANO,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q5ABP8,ROT1_CANAL,nan,CANAL,8.0,1,1,1,1,,1,,1,1,,,1,,
Q5AMT0,Q5AMT0_CANAL,nan,CANAL,4.0,,,,,,,1,,,,,1,1,1
Q4P253,Q4P253_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
Q4P2E6,Q4P2E6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
