ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74333,NCE2_SCHPO,nan,SCHPO,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
B0XTI1,B0XTI1_ASPFC,nan,ASPFC,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q5ANE3,NCE2_CANAL,nan,CANAL,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q6CC67,Q6CC67_YARLI,nan,YARLI,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A7EYJ0,A7EYJ0_SCLS1,nan,SCLS1,8.0,1,,,1,,1,1,1,1,1,,,1,
Q12207,NCE2_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,1,,1,1,1
P53279,FHN1_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,1,,1,1,1
Q0UPR7,Q0UPR7_PHANO,nan,PHANO,7.0,1,,,,,1,1,,1,1,,1,1,
Q8NJ01,Q8NJ01_NEUCS,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
Q7S8H8,Q7S8H8_NEUCR,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
A7EEJ3,A7EEJ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EF22,A7EF22_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
