ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09904,NU124_SCHPO,nan,SCHPO,8.0,1,1,,1,,1,,,1,1,,1,1,
Q9VGL0,Q9VGL0_DROME,nan,DROME,5.0,1,1,,,,1,,,1,,,,1,
Q6C8Y4,Q6C8Y4_YARLI,nan,YARLI,3.0,1,1,,,,1,,,,,,,,
F1PDJ2,F1PDJ2_CANFA,ENSCAFP00000019633,CANFA,3.0,1,1,,,,1,,,,,,,,
Q17602,Q17602_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q92954,PRG4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8X0V2,Q8X0V2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8L7F7,NUP62_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q80UN3,Q80UN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7QH06,Q7QH06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6CD46,Q6CD46_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KNH8,Q5KNH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54H52,Q54H52_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PB25,Q4PB25_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P324,Q4P324_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A2E254,A2E254_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F543,A2F543_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
P32499,NUP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P14907,NSP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F7EGH7,F7EGH7_ORNAN,ENSOANP00000023273,ORNAN,1.0,,,,1,,,,,,,,,,
E2R1D4,E2R1D4_CANFA,ENSCAFP00000034848,CANFA,1.0,,,,1,,,,,,,,,,
C4QAU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0XLY9,B0XLY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V5A9,A9V5A9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9SQI5,A9SQI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RTM0,A7RTM0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2FVJ9,A2FVJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UX51,Q0UX51_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
