ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9US36,KLF1_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q4P262,Q4P262_USTMA,nan,USTMA,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q7S8U3,nan,nan,nan,8.0,,1,,,,1,1,1,1,1,,1,1,
B0YB47,B0YB47_ASPFC,nan,ASPFC,7.0,,1,,,,1,1,1,1,1,,,1,
Q6CCW4,Q6CCW4_YARLI,nan,YARLI,7.0,,,,1,,1,1,1,1,1,,,1,
Q5A4D7,Q5A4D7_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,1,1,
Q0U6N6,Q0U6N6_PHANO,nan,PHANO,7.0,,,,1,,,1,1,1,1,,1,1,
Q12139,YP022_YEAST,nan,YEAST,6.0,,,,,,1,1,1,1,1,,,1,
Q0UVM2,Q0UVM2_PHANO,nan,PHANO,6.0,1,1,,,,1,,,,1,,1,,1
Q9P6Z0,Q9P6Z0_NEUCS,nan,NEUCR,6.0,,,1,,,,,1,1,1,,1,1,
A7EWN2,A7EWN2_SCLS1,nan,SCLS1,6.0,,1,,,,1,,1,1,1,,,1,
Q5KC36,Q5KC36_CRYNJ,nan,CRYNJ,5.0,,,,1,,1,1,,1,1,,,,
Q6CA84,Q6CA84_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
Q5A4K7,TRY5_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
B0Y469,B0Y469_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4PG17,Q4PG17_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B0Y153,B0Y153_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q8MSB3,Q8MSB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8C8V1,ZXDC_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
A7F3U6,A7F3U6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S6I7,Q7S6I7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S3E6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RYH2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7F8A6,A7F8A6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6C8L5,Q6C8L5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5K963,Q5K963_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
B0XUY9,B0XUY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
B0Y8N9,B0Y8N9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XVL5,B0XVL5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y0I6,B0Y0I6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q0V4W5,Q0V4W5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B0Y3E8,B0Y3E8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7EWQ6,A7EWQ6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q0TZB9,Q0TZB9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P53243,YG2A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
E1BCW6,E1BCW6_BOVIN,ENSBTAP00000051551,BOVIN,1.0,,,,,,1,,,,,,,,
D3ZYP0,D3ZYP0_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
C3ZBC4,C3ZBC4_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
B7PKH9,B7PKH9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B2GUY9,B2GUY9_RAT,ENSRNOP00000051080,RAT,1.0,,,,,,1,,,,,,,,
B0YBN2,B0YBN2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XYJ1,B0XYJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XZE4,B0XZE4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
