ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13946,TMEDA_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54837,TMEDA_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EYK4,A7EYK4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HEK4,TMEDA_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UNU2,Q0UNU2_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P958,TMEDA_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y4S2,B0Y4S2_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A302,TMEDA_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KMQ3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C503,TMEDA_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q8M7,H2Q8M7_PANTR,ENSPTRP00000011130,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q20546,Q20546_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ZIR6,Q5ZIR6_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6WFY1,F6WFY1_MONDO,ENSMODP00000007355,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6U7E8,F6U7E8_MACMU,ENSMMUP00000019887,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6NWI7,Q6NWI7_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P49755,TMEDA_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1N3K8,F1N3K8_BOVIN,ENSBTAP00000007481,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9D1D4,TMEDA_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2QYL0,E2QYL0_CANFA,ENSCAFP00000025081,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7P427,B7P427_IXOSC,nan,IXOSC,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
A7S4Z3,A7S4Z3_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q8SXY6,TMEDA_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
C4QIK7,nan,nan,nan,10.0,1,,,,1,1,1,1,1,,1,1,1,1
