ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13695,YEN1_SCHPO,nan,SCHPO,7.0,1,1,1,1,,1,1,,,,,1,,
Q0USV9,Q0USV9_PHANO,nan,PHANO,5.0,1,1,,1,,1,1,,,,,,,
A7EXS5,A7EXS5_SCLS1,nan,SCLS1,4.0,1,1,,1,,1,,,,,,,,
Q872V2,Q872V2_NEUCS,nan,NEUCR,3.0,1,,,,,1,1,,,,,,,
Q59TL7,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A7ECZ7,A7ECZ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7F353,A7F353_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SV33,A7SV33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0XT69,B0XT69_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
P38928,AXL2_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q6CA70,Q6CA70_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMUSP00000131038,MOUSE,1.0,,,,,,,,,,,,1,,
