ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13942,YEPC_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0U4K7,Q0U4K7_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
B0XR85,B0XR85_ASPFC,nan,ASPFC,7.0,1,,,,,1,1,1,1,1,,,1,
P48569,YD183_YEAST,nan,YEAST,7.0,1,,,,,1,1,,1,1,,1,1,
Q6C9B6,Q6C9B6_YARLI,nan,YARLI,7.0,1,,,,,1,1,,1,1,,1,1,
Q7S9D0,Q7S9D0_NEUCR,nan,NEUCR,7.0,1,,,,,1,1,,1,1,,1,1,
Q5AJB5,Q5AJB5_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,1,,,1,
Q5KEE3,Q5KEE3_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,1,,1,1,,,1,
Q4PHM2,Q4PHM2_USTMA,nan,USTMA,5.0,,,,,,1,1,,1,1,,1,,
Q9C8N0,Q9C8N0_ARATH,nan,ARATH,5.0,1,,,,,1,1,,1,1,,,,
A7EWT3,A7EWT3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,1,1,,,,
