ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Z9I2,YCP9_SCHPO,nan,SCHPO,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B0Y2H3,B0Y2H3_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,,,1,1,1
P36086,YKH1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q7SHI1,Q7SHI1_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
Q0TWN3,Q0TWN3_PHANO,nan,PHANO,4.0,,,,,,,,,1,,,1,1,1
Q941A7,Q941A7_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,,1,1,
P90781,P90781_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,1,,1,,
Q66HZ4,Q66HZ4_DANRE,nan,DANRE,4.0,,,1,,,,,1,,,,1,1,
A7F922,A7F922_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,,1,1
F1N9C1,F1N9C1_CHICK,ENSGALP00000001059,CHICK,4.0,,,1,,,,,1,,,,1,1,
P90780,P90780_CAEEL,nan,CAEEL,4.0,,,1,,,,,1,,,,1,1,
F1N9B0,F1N9B0_CHICK,ENSGALP00000001062,CHICK,4.0,,,,,,,1,1,,,,1,1,
P90779,P90779_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,1,
P90778,P90778_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q09486,Q09486_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q32Q46,Q32Q46_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
E1BUD0,E1BUD0_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
Q1LWF3,Q1LWF3_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F1NFS8,F1NFS8_CHICK,ENSGALP00000002815,CHICK,3.0,,,,,,,,1,,,,1,1,
P73688,P73688_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
F6S512,F6S512_MONDO,ENSMODP00000007297,MONDO,3.0,,,,,,,,1,,,,1,1,
A4FVM8,A4FVM8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
O17721,O17721_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q0U5C2,Q0U5C2_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
H2USG7,H2USG7_TAKRU,ENSTRUP00000039890,TAKRU,3.0,,,,,,,1,1,,,,,1,
Q8F3U7,Q8F3U7_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
A5WW48,A5WW48_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
A6V023,A6V023_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,1,,
Q567D0,Q567D0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSGALP00000001060,CHICK,3.0,,,,,,,,1,,,,1,1,
Q6IQF0,Q6IQF0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q7KPV7,Q7KPV7_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q9W3H4,Q9W3H4_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q93545,Q93545_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q93544,Q93544_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q21359,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q7PS10,Q7PS10_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
Q7S8G9,Q7S8G9_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q0U6B4,Q0U6B4_PHANO,nan,PHANO,2.0,,,1,,,,,,,,1,,,
Q7NNW5,Q7NNW5_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q5K7Y7,Q5K7Y7_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
H2U9W7,H2U9W7_TAKRU,ENSTRUP00000033733,TAKRU,2.0,,,1,,,,,,,,,,1,
Q22149,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A1L2G1,A1L2G1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSMODP00000035985,MONDO,2.0,,,,,,,,1,,,,,1,
B8CFA6,B8CFA6_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
A9S9B2,A9S9B2_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
B8E208,B8E208_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
A7S3T3,A7S3T3_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
B8E344,B8E344_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
A9U7F9,A9U7F9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
