ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9USH9,YJQ1_SCHPO,nan,SCHPO,10.0,1,,,1,,,1,1,1,1,1,1,1,1
P63389,YHES_ECOLI,nan,ECOLI,6.0,,,,,,,,1,,1,1,1,1,1
A6VE28,A6VE28_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,,1,1
Q89MS4,Q89MS4_BRADU,nan,BRADU,5.0,,,,,,,,,,1,1,1,1,1
Q8IIE9,Q8IIE9_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,,1,1,1
Q4QDE1,Q4QDE1_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
A8BE70,A8BE70_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,,1,1,1
A2G1U8,A2G1U8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q9RD47,Q9RD47_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
Q9RVC6,Q9RVC6_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
A2F672,A2F672_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2G4U7,A2G4U7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q8A158,Q8A158_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
C3Z802,C3Z802_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
O53164,O53164_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
Q9X7P8,Q9X7P8_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q8A651,Q8A651_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
F7CF37,F7CF37_XENTR,ENSXETP00000051971,XENTR,2.0,1,,,,,,,,1,,,,,
P36879,YADG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P73758,P73758_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q7NPF7,Q7NPF7_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q3KM10,Q3KM10_CHLTA,nan,CHLTA,2.0,,,,,,,,1,,1,,,,
Q74EP0,Q74EP0_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
O05519,YDIF_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
B8CG79,B8CG79_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q9RX40,Q9RX40_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
B8BS66,B8BS66_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A7TDC3,A7TDC3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9RJ28,Q9RJ28_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9RTW7,Q9RTW7_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
A9WII1,A9WII1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q7UM47,Q7UM47_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UGS0,Q7UGS0_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q6P542,ABCF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
