ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43059,SYP1_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UZZ0,Q0UZZ0_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EQG8,A7EQG8_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,,1,1
B0XRL3,B0XRL3_ASPFC,nan,ASPFC,9.0,1,,,1,,1,1,,1,1,,1,1,1
Q4PC05,Q4PC05_USTMA,nan,USTMA,8.0,1,,,,,1,1,1,1,1,,,1,1
Q7RZ47,Q7RZ47_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5K9S2,Q5K9S2_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,,,1,1,,,1,1
P25623,SYP1_YEAST,nan,YEAST,5.0,,,,1,,,,,1,1,,1,1,
Q6C390,Q6C390_YARLI,nan,YARLI,5.0,1,1,,,,1,,,1,1,,,,
Q59UQ0,Q59UQ0_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,1,1,
