ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UG27,Q0UG27_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3V3,B0Y3V3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60178,NTA1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F6I6,A7F6I6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C879,Q6C879_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K932,Q5K932_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P40354,NTA1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P809,Q4P809_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AHS1,Q5AHS1_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q871X8,Q871X8_NEUCS,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5AHE6,Q5AHE6_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
A7T8B7,A7T8B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P46010,NRL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q23384,Q23384_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P40447,NIT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4P8W0,Q4P8W0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P32962,NRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P32961,NRL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7TAN6,A7TAN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7RVT0,Q7RVT0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P46011,NRL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
