ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CI26,Q6CI26_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EG01,A7EG01_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KKA5,Q5KKA5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59KI0,UGP1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2S9,Q4P2S9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UEG9,Q0UEG9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78811,UGPA1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32861,UGPA1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SEL5,Q7SEL5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000020570,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q1Q8,F1Q1Q8_CANFA,ENSCAFP00000004677,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q68F95,Q68F95_XENTR,ENSXETP00000028512,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q07130,UGPA_BOVIN,ENSBTAP00000042228,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DKM9,F7DKM9_MACMU,ENSMMUP00000011490,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DK07,F7DK07_ORNAN,ENSOANP00000019665,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PKK3,Q7PKK3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YBZ9,B0YBZ9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q2V7,nan,nan,nan,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q2W2,B7Q2W2_IXOSC,nan,IXOSC,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q4QDU3,Q4QDU3_LEIMA,nan,LEIMA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
A9VAS8,A9VAS8_MONBE,nan,MONBE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q54YZ0,UGPA2_DICDI,nan,DICDI,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q91ZJ5,UGPA_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q16851,UGPA_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5ZKW4,Q5ZKW4_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7RIW3,A7RIW3_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B8C141,B8C141_THAPS,nan,THAPS,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
F6PIH6,F6PIH6_MONDO,ENSMODP00000003781,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9VSW1,Q9VSW1_DROME,nan,DROME,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
A8BJJ7,A8BJJ7_GIAIC,nan,GIAIC,10.0,,1,,1,1,1,1,1,1,,1,1,1,
P57751,UGPA1_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,,1,1,1,1
L7N0T4,L7N0T4_CIOIN,ENSCINP00000015627,CIOIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q9XUS5,Q9XUS5_CAEEL,nan,CAEEL,9.0,,1,,1,1,1,1,1,1,,1,,,1
Q8EXF1,Q8EXF1_LEPIN,nan,LEPIN,9.0,,1,,1,1,,1,1,1,1,1,1,,
A9TPV2,A9TPV2_PHYPA,nan,PHYPA,9.0,,,1,,1,1,,1,1,,1,1,1,1
A2DYG1,A2DYG1_TRIVA,nan,TRIVA,9.0,,1,1,,1,1,1,1,1,,1,1,,
H2TVH3,H2TVH3_TAKRU,ENSTRUP00000028682,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
H2TA96,H2TA96_TAKRU,ENSTRUP00000021586,TAKRU,8.0,,,1,,,,1,1,1,,1,1,1,1
A9S087,A9S087_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,,1,1,1,1
Q6NWJ8,Q6NWJ8_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,,1
Q9M9P3,UGPA2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q5XFW3,Q5XFW3_RAT,nan,RAT,6.0,,1,,,,1,1,1,1,,,,,1
B8JMZ1,B8JMZ1_DANRE,nan,DANRE,6.0,,,1,,,1,,1,1,,1,,,1
F7BXE3,F7BXE3_MONDO,ENSMODP00000018789,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A9S585,A9S585_PHYPA,nan,PHYPA,5.0,,,,,,,,,,1,1,1,1,1
P08800,UGPA1_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,,1
nan,nan,ENSCINP00000015633,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
A2DKT6,A2DKT6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
A2HPL9,A2HPL9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
A2ECU5,A2ECU5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
P38709,UGPA2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,,1
Q7UPF4,Q7UPF4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q18910,Q18910_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
E2RTS8,E2RTS8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
C3Y0T8,C3Y0T8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q3KKX9,Q3KKX9_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
