ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WZX7,Q8WZX7_NEUCS,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9Y815,RSV2_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,1,1,,,,1
A7F7G9,A7F7G9_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,1,,,,
Q0US34,Q0US34_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,1,,,,
Q6C0C6,Q6C0C6_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,1,,,,1
B0XRM9,B0XRM9_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,1,1,1,,,,
Q03465,RPN4_YEAST,nan,YEAST,6.0,1,1,,,,1,1,1,,1,,,,
Q4P5Z4,Q4P5Z4_USTMA,nan,USTMA,4.0,1,,,,,1,1,,1,,,,,
Q59VS0,Q59VS0_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,1,,,,
Q59VM4,RPN4_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
E1C422,E1C422_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q54J63,Q54J63_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q5ADE8,Q5ADE8_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q5KBN4,Q5KBN4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
