ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36631,STE11_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,,1,,,1,1,1
A7E784,A7E784_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,,,,,1,
Q6C851,Q6C851_YARLI,nan,YARLI,4.0,1,1,,,,1,,,,,,,,1
Q23045,Q23045_CAEEL,nan,CAEEL,3.0,,,,,,1,,,,,,1,1,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,3.0,1,,,,,1,1,,,,,,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
G3V923,G3V923_RAT,ENSRNOP00000033962,RAT,2.0,,,,,,,,,,,,1,1,
A7RWK8,A7RWK8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B2RZ07,B2RZ07_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,,,1
Q6TEN5,Q6TEN5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6ZAY7,F6ZAY7_CIOIN,ENSCINP00000014712,CIOIN,2.0,1,,,,,1,,,,,,,,
Q6UJB6,Q6UJB6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6P0E1,SOX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SCK6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5K7L5,Q5K7L5_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q8JHX3,Q8JHX3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8WY36,BBX_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q90ZA9,Q90ZA9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9IB43,Q9IB43_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9PTN0,Q9PTN0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000026819,CHICK,1.0,,,,,,1,,,,,,,,
Q61473,SOX17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2FA38,A2FA38_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q52W08,Q52W08_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
P40657,SOX15_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P25042,ROX1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
H2QN20,H2QN20_PANTR,ENSPTRP00000026204,PANTR,1.0,1,,,,,,,,,,,,,
F7F683,F7F683_MACMU,ENSMMUP00000011518,MACMU,1.0,1,,,,,,,,,,,,,
E2RJG9,E2RJG9_CANFA,ENSCAFP00000014141,CANFA,1.0,,,,,,1,,,,,,,,
E1BL97,E1BL97_BOVIN,ENSBTAP00000010692,BOVIN,1.0,,,,,,1,,,,,,,,
C4QGV5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QE56,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3ZH93,C3ZH93_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A8BDD1,A8BDD1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7SJN1,A7SJN1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RXZ2,A7RXZ2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000035186,XENTR,1.0,,,,,,,,,1,,,,,
