ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTM9,FAP2_SCHPO,nan,SCHPO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q5KMX0,Q5KMX0_CRYNJ,nan,CRYNJ,8.0,,1,,,1,1,1,1,1,,1,,1,
Q0UIL6,Q0UIL6_PHANO,nan,PHANO,6.0,1,,,,,1,,1,1,,1,,1,
B0Y848,B0Y848_ASPFC,nan,ASPFC,5.0,,,1,,,,,,1,,1,1,1,
A7RRI9,A7RRI9_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,1,1,1,
Q0UKY5,Q0UKY5_PHANO,nan,PHANO,5.0,,,1,,,,1,,,,1,,1,1
B0XTM4,B0XTM4_ASPFC,nan,ASPFC,5.0,,,,,1,,,,1,,1,1,1,
F7BBK7,F7BBK7_CIOIN,ENSCINP00000006592,CIOIN,4.0,,,,,,1,1,1,,,1,,,
Q5KJN2,Q5KJN2_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,,1,
A7MBQ2,A7MBQ2_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
A7F9K7,A7F9K7_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,,1,,1,
A9V3U3,A9V3U3_MONBE,nan,MONBE,3.0,,,,,,1,,,,,,1,1,
A9TEE8,A9TEE8_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,1,,,
A7RWL6,A7RWL6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
B7P1V4,B7P1V4_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
Q54US8,Q54US8_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,1,
