ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AMT7,Q5AMT7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38934,BFR1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PGB2,Q4PGB2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P3W6,YLI2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMP2,B0XMP2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8Z6,Q7S8Z6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C2Y7,Q6C2Y7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYR8,Q0UYR8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KH24,Q5KH24_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7ECH1,A7ECH1_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C6KT13,C6KT13_PLAF7,nan,PLAF7,11.0,1,1,1,1,1,1,1,,,1,1,1,1,
A7SCY2,A7SCY2_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,,1,1,1,1,1,
B8BYF6,B8BYF6_THAPS,nan,THAPS,9.0,1,1,1,1,1,1,1,,,1,1,,,
A9TE36,A9TE36_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,,,1,1,1,,
Q55F70,Q55F70_DICDI,nan,DICDI,4.0,,,,1,,1,,,,,,1,1,
A2EHA7,A2EHA7_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,1,,,,
A9SPM6,A9SPM6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q6C452,MAD1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CE46,Q6CE46_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CHE6,Q6CHE6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7M6Z4,KIF27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q15431,SYCP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54QH4,Q54QH4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54BH4,Q54BH4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q2PQA9,KINH_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q19580,Q19580_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P33176,KINH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E2R179,E2R179_CANFA,ENSCAFP00000003717,CANFA,1.0,,,,,,,,,,,,,1,
E1C3A1,E1C3A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E0CYH7,E0CYH7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D4A900,D4A900_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B0R0G8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8BNT2,A8BNT2_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9VXE3,Q9VXE3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
