ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43077,MDE3_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VL64,Q9VL64_DROME,nan,DROME,9.0,1,1,,,1,1,,1,,,1,1,1,1
P90932,nan,nan,nan,8.0,,,,,1,1,,1,,1,1,1,1,1
P32581,IME2_YEAST,nan,YEAST,8.0,,,,,1,,1,1,1,,1,1,1,1
A7S560,A7S560_NEMVE,nan,NEMVE,7.0,,,,,1,,1,1,,,1,1,1,1
Q4QDK3,Q4QDK3_LEIMA,nan,LEIMA,7.0,1,,,,1,,1,1,,,1,1,,1
Q59UG9,Q59UG9_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
P20794,MAK_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
Q55FJ6,Y8078_DICDI,nan,DICDI,6.0,,,,,1,,,1,,,1,1,1,1
Q6C329,Q6C329_YARLI,nan,YARLI,6.0,,,,,1,,,1,,,1,1,1,1
Q4PBK0,Q4PBK0_USTMA,nan,USTMA,6.0,1,,,,1,,,,,,1,1,1,1
Q0UM73,Q0UM73_PHANO,nan,PHANO,6.0,,,,,1,,1,1,,,1,,1,1
A9VCC1,A9VCC1_MONBE,nan,MONBE,6.0,1,,,,1,,,1,,,1,1,,1
B0XTA8,B0XTA8_ASPFC,nan,ASPFC,6.0,,,,,1,,1,,,,1,1,1,1
C3ZRY4,C3ZRY4_BRAFL,nan,BRAFL,6.0,1,,,,1,,1,1,,,1,,,1
Q04859,MAK_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,,1
F6YAB3,F6YAB3_XENTR,ENSXETP00000034865,XENTR,5.0,1,1,,,,,,1,,,1,,,1
C4Q2I2,nan,nan,nan,5.0,1,,,,1,,,1,,,1,,,1
P20793,MAK_RAT,nan,RAT,5.0,,,,,1,,,1,,,1,1,,1
E1BWM1,E1BWM1_CHICK,nan,CHICK,5.0,,,,,1,,,1,,,1,1,,1
Q5K7M5,Q5K7M5_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,,,1,,1,1
Q62726,ICK_RAT,nan,RAT,5.0,1,,,,,,,1,,,1,1,,1
Q7ZTX0,Q7ZTX0_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
Q8H0X4,Q8H0X4_ARATH,nan,ARATH,5.0,,,,,1,,,1,,,1,1,,1
Q9P3B4,Q9P3B4_NEUCS,nan,NEUCR,5.0,,,,,1,,,,,,1,1,1,1
Q9UPZ9,ICK_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q3E9Z3,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
F7GFA5,F7GFA5_MACMU,ENSMMUP00000007318,MACMU,4.0,,,,,1,,,1,,,1,,,1
F6RS11,F6RS11_XENTR,ENSXETP00000002325,XENTR,4.0,,,,,1,,,1,,,1,,,1
nan,nan,ENSMODP00000012987,MONDO,4.0,,,,,1,,,1,,,1,,,1
nan,nan,ENSCINP00000005789,CIOIN,4.0,,,,,1,,,1,,,1,,,1
nan,nan,ENSCAFP00000014309,CANFA,4.0,,,,,1,,,1,,,1,,,1
H2R1I5,H2R1I5_PANTR,ENSPTRP00000042420,PANTR,4.0,,,,,1,,,1,,,1,,,1
E1BTD4,E1BTD4_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,,1
Q9JKV2,ICK_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
Q7Q0W2,Q7Q0W2_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,,1,,,1
P43294,MHK_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
H2SJ58,H2SJ58_TAKRU,ENSTRUP00000012441,TAKRU,4.0,,,,,1,,,1,,,1,,,1
nan,nan,ENSOANP00000011440,ORNAN,4.0,,,,,1,,,1,,,1,,,1
E1BDG4,E1BDG4_BOVIN,ENSBTAP00000034540,BOVIN,4.0,,,,,1,,,1,,,1,,,1
B7PTB0,B7PTB0_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,,1,,,1
A7EYG1,A7EYG1_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,,1,1
