ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13854,ADG2_SCHPO,nan,SCHPO,8.0,1,,1,1,,1,1,,1,1,,1,,
Q7SEE9,Q7SEE9_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A7F5R0,A7F5R0_SCLS1,nan,SCLS1,2.0,1,,,,,,,,1,,,,,
A7S951,A7S951_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,1,,
P32323,AGA1_YEAST,nan,YEAST,1.0,,,1,,,,,,,,,,,
Q7PRM2,Q7PRM2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6CB04,Q6CB04_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6C4Z0,Q6C4Z0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KBN8,Q5KBN8_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5AEG7,PGA18_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,1.0,,,1,,,,,,,,,,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EBB4,A7EBB4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
C3YDF8,C3YDF8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0Y9E1,B0Y9E1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0XPM0,B0XPM0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A8JUV4,A8JUV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7UV63,A7UV63_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7ECV3,A7ECV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9VE45,Q9VE45_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
