ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGF8,Q6CGF8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10505,APC3_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FIS9,F7FIS9_MONDO,ENSMODP00000013659,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P30260,CDC27_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RXL4,Q7RXL4_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EWI8,A7EWI8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y783,F6Y783_MACMU,ENSMMUP00000024471,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7Z061,CDC27_BOVIN,ENSBTAP00000003533,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZWD5,Q7ZWD5_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XRR2,B0XRR2_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QDA0,H2QDA0_PANTR,ENSPTRP00000015856,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XWY9,F6XWY9_CIOIN,ENSCINP00000015343,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UEW0,Q0UEW0_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2A6Q5,CDC27_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0P4V8,Q0P4V8_XENTR,ENSXETP00000007039,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A152,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KPE8,Q5KPE8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZK91,Q5ZK91_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1Q3E7,F1Q3E7_CANFA,ENSCAFP00000020216,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VS37,Q9VS37_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9N593,Q9N593_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V3T3,A9V3T3_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RXJ9,A7RXJ9_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QJW4,Q7QJW4_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q312,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q8LGU6,CD27B_ARATH,nan,ARATH,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3YYK3,C3YYK3_BRAFL,nan,BRAFL,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
P38042,CDC27_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2RNI9,H2RNI9_TAKRU,ENSTRUP00000001702,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9SY54,A9SY54_PHYPA,nan,PHYPA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q54J83,APC3_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q4QJG1,Q4QJG1_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B8BVV5,B8BVV5_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q5A8G3,Q5A8G3_CANAL,nan,CANAL,8.0,,,,,1,,1,1,,1,1,1,1,1
Q5A897,Q5A897_CANAL,nan,CANAL,8.0,,,,,1,1,,1,,1,1,1,1,1
A2ESU1,A2ESU1_TRIVA,nan,TRIVA,7.0,,1,,,1,,,1,1,1,1,,,1
A2F4U8,A2F4U8_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,1,1,,,1
F6TGR1,F6TGR1_ORNAN,ENSOANP00000005396,ORNAN,7.0,1,1,,,,1,1,1,,1,,,,1
A9RVE2,A9RVE2_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PCS4,Q4PCS4_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,,1,1,,1
Q06AN9,CD27A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q8I483,Q8I483_PLAF7,nan,PLAF7,6.0,,,,,1,1,1,1,,,1,,,1
B7QD41,B7QD41_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
F6PT77,F6PT77_ORNAN,ENSOANP00000011546,ORNAN,3.0,,,,,,,,,,1,,1,,1
A9WD39,A9WD39_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q8AA03,Q8AA03_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q58208,Y798_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
Q9VL07,Q9VL07_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
