ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09838,PRZ1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7EH84,A7EH84_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,1,,1
B0XPR2,B0XPR2_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q6CAM5,Q6CAM5_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,1,1,,,1
P53968,CRZ1_YEAST,nan,YEAST,8.0,1,1,,,1,1,,1,,1,1,,,1
Q0UTB2,Q0UTB2_PHANO,nan,PHANO,8.0,1,,,,,1,1,1,1,1,,1,,1
Q7S932,Q7S932_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,1,1,,,1
Q5A4H5,CRZ1_CANAL,nan,CANAL,6.0,,,,,1,1,,1,,1,1,,,1
Q59SN6,CRZ2_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,,1,,,1
Q4P419,Q4P419_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
Q0UL40,Q0UL40_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,,1
Q5KPV0,Q5KPV0_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,1,,,,1
Q59SQ8,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
E1BQM4,E1BQM4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5ZJT5,Q5ZJT5_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000007660,PANTR,2.0,,,,,1,,,,,,1,,,
F6ZRP7,F6ZRP7_MACMU,ENSMMUP00000036585,MACMU,2.0,,,,,1,,,,,,1,,,
F7FBE6,F7FBE6_ORNAN,ENSOANP00000000911,ORNAN,2.0,,,,,1,,,,,,1,,,
F7FKR5,F7FKR5_MONDO,ENSMODP00000006132,MONDO,2.0,,,,,1,,,,,,1,,,
E1BE45,E1BE45_BOVIN,ENSBTAP00000025295,BOVIN,2.0,,,,,1,,,,,,1,,,
H2UCR8,H2UCR8_TAKRU,ENSTRUP00000034737,TAKRU,2.0,,,,,,1,1,,,,,,,
Q4PAK6,Q4PAK6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q3UTQ7,PRD10_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0VA55,Q0VA55_XENTR,ENSXETP00000015295,XENTR,2.0,,,,,,1,1,,,,,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
E2RKT8,E2RKT8_CANFA,ENSCAFP00000014929,CANFA,2.0,,,,,1,,,,,,1,,,
E1BBZ7,E1BBZ7_BOVIN,ENSBTAP00000025687,BOVIN,2.0,,,,,,1,1,,,,,,,
B7QC86,B7QC86_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q9Y791,Q9Y791_YARLL,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7SVG8,A7SVG8_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9NQV6,PRD10_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B0XMM2,B0XMM2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
D3ZQ79,D3ZQ79_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B7QA73,B7QA73_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
B0XS89,B0XS89_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q7QA50,Q7QA50_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q8TC21,ZN596_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NPC7,MYNN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0U2K2,Q0U2K2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C5L6,Q6C5L6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9VRN4,Q9VRN4_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VCM2,Q9VCM2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9VCB2,Q9VCB2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7QE83,Q7QE83_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q3UYP7,Q3UYP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q94196,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q96SZ4,ZSC10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5RIQ4,Q5RIQ4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q8K1S5,KLF11_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q59RR0,ACE2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q96MR9,ZN560_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AH87,STP4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q96H86,ZN764_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0TZ79,Q0TZ79_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E733,A7E733_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q07351,STP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q06889,EGR3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
E2R7L3,E2R7L3_CANFA,ENSCAFP00000005062,CANFA,1.0,,,,,,1,,,,,,,,
D3ZSY3,D3ZSY3_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
D3ZDA9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q876,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q3J2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZWV1,C3ZWV1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YIY2,C3YIY2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Y7I6,C3Y7I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M215,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0YA33,B0YA33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V197,A9V197_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9V0J0,A9V0J0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UP21,A9UP21_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9JTG0,A9JTG0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A8JUN6,A8JUN6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7END8,A7END8_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
E2RLH9,E2RLH9_CANFA,ENSCAFP00000013621,CANFA,1.0,,,,,,,1,,,,,,,
E9PTS6,E9PTS6_RAT,ENSRNOP00000000231,RAT,1.0,,,,,,1,,,,,,,,
F6QDL5,F6QDL5_ORNAN,ENSOANP00000013623,ORNAN,1.0,,,,,,,1,,,,,,,
O14901,KLF11_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q05937,STP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P53035,MIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P49910,ZN165_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
P43301,EGR3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P43300,EGR3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
O62396,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UPT0,H2UPT0_TAKRU,ENSTRUP00000038951,TAKRU,1.0,,,,,,,,,,,,,,1
F6RJT4,F6RJT4_MACMU,ENSMMUP00000028968,MACMU,1.0,,,,,,,1,,,,,,,
H2QVV4,H2QVV4_PANTR,ENSPTRP00000034368,PANTR,1.0,,,,,,,1,,,,,,,
H2QHF4,H2QHF4_PANTR,ENSPTRP00000020024,PANTR,1.0,,,,,,1,,,,,,,,
F7GGZ0,F7GGZ0_MONDO,ENSMODP00000018453,MONDO,1.0,,,,,,1,,,,,,,,
F6ZFZ3,F6ZFZ3_CIOIN,ENSCINP00000012549,CIOIN,1.0,,,,,,1,,,,,,,,
F6YUR7,F6YUR7_ORNAN,ENSOANP00000012406,ORNAN,1.0,,,,,,1,,,,,,,,
F6WXM3,F6WXM3_MACMU,ENSMMUP00000002748,MACMU,1.0,,,,,,1,,,,,,,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,1.0,,,,,,,,,,1,,,,
P41995,ODD1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
