ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75011,NAK1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C3K8,Q6C3K8_YARLI,nan,YARLI,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q59LK7,Q59LK7_CANAL,nan,CANAL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
P38692,KIC1_YEAST,nan,YEAST,7.0,,,,,1,1,,1,1,,1,1,1,
Q4PC98,Q4PC98_USTMA,nan,USTMA,5.0,,,,,,1,,1,,,,1,1,1
Q5KP75,Q5KP75_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,,,,,,,1,1
Q0UV76,Q0UV76_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
F6YTK2,F6YTK2_CIOIN,ENSCINP00000007311,CIOIN,3.0,1,,,,,,,,,1,,1,,
B0YCE2,B0YCE2_ASPFC,nan,ASPFC,3.0,1,1,,,,,,,1,,,,,
A7ECB5,A7ECB5_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,1,,
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCAFP00000008407,CANFA,3.0,,,,,,,,1,,1,,1,,
F7A937,F7A937_ORNAN,ENSOANP00000016650,ORNAN,2.0,,,,,,,,,1,,,1,,
F7HPJ0,F7HPJ0_MACMU,ENSMMUP00000012025,MACMU,2.0,,,,,,,,,,1,,1,,
B0Y2A3,B0Y2A3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
H2RA15,H2RA15_PANTR,ENSPTRP00000053410,PANTR,2.0,,,,,,,,,,1,,1,,
B1H2R5,B1H2R5_XENTR,ENSXETP00000020799,XENTR,2.0,,,,,,,,,1,,,1,,
Q7QBZ1,Q7QBZ1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B8LCN8,B8LCN8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YDV1,C3YDV1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7Q155,Q7Q155_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,1,,,,
C4QCH9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QFM7,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q5K8M1,Q5K8M1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q4P842,Q4P842_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q5HZD3,Q5HZD3_XENTR,ENSXETP00000006526,XENTR,2.0,,,,,,,,,,1,,1,,
E2QYE1,E2QYE1_CANFA,ENSCAFP00000027770,CANFA,2.0,,,,,,,,1,,1,,,,
F7E7U8,F7E7U8_MACMU,ENSMMUP00000004641,MACMU,2.0,,,,,,,,,,1,,1,,
E7F0I5,E7F0I5_DANRE,ENSDARP00000107772,DANRE,2.0,,,,,,,,,1,,,1,,
