ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32825,SXA2_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0U045,Q0U045_PHANO,nan,PHANO,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q4PDC5,Q4PDC5_USTMA,nan,USTMA,8.0,1,,1,1,,1,,1,1,,,1,1,
Q1K6X1,Q1K6X1_NEUCR,nan,NEUCR,8.0,1,1,,1,,1,,1,1,,,1,1,
B0XUM7,B0XUM7_ASPFC,nan,ASPFC,7.0,,,1,,,1,1,1,1,,,1,1,
A7EJF6,A7EJF6_SCLS1,nan,SCLS1,6.0,,,1,,,,1,1,1,,,1,1,
A7F7Q3,A7F7Q3_SCLS1,nan,SCLS1,5.0,,1,,,,1,,1,1,,,,1,
Q5KJP9,Q5KJP9_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,1,,,,1,
B0YDY3,B0YDY3_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
A7EVW6,A7EVW6_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
Q5KIU5,Q5KIU5_CRYNJ,nan,CRYNJ,4.0,,,1,,,,,1,1,,,,1,
Q5KJ56,Q5KJ56_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,1,
Q0U0P8,Q0U0P8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5K9E7,Q5K9E7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5KA24,Q5KA24_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q4QDZ7,Q4QDZ7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
