ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXC0,B0XXC0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIN5,Q0UIN5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31116,DHOM_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SKH8,A9SKH8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RZC2,Q7RZC2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F9Z3,A7F9Z3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CAP2,Q6CAP2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94671,DHOM_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KAD9,Q5KAD9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AIA2,Q5AIA2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDV5,Q4PDV5_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q58997,DHOM_METJA,nan,METJA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9SA18,AKH1_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q89M31,Q89M31_BRADU,nan,BRADU,9.0,1,1,,,,,1,1,1,1,,1,1,1
A9VAU2,A9VAU2_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q4QIR8,Q4QIR8_LEIMA,nan,LEIMA,9.0,1,,,,,1,1,1,1,1,,1,1,1
A6V132,A6V132_PSEA7,nan,PSEA7,8.0,1,,,,,,1,1,1,1,,1,1,1
Q74CI0,Q74CI0_GEOSL,nan,GEOSL,8.0,1,,,,,,1,1,1,1,,1,1,1
Q9UX47,Q9UX47_SULSF,nan,SULSO,8.0,1,,,1,,,1,1,1,1,,1,1,
P19582,DHOM_BACSU,nan,BACSU,8.0,1,,,,,,1,1,1,1,,1,1,1
P52986,DHOM_SYNY3,nan,SYNY3,8.0,1,,,,,,1,1,1,1,,1,1,1
A8DWA3,A8DWA3_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,,1,1,,1,1,1
O67677,O67677_AQUAE,nan,AQUAE,8.0,1,,,,,,1,1,1,1,,1,1,1
B8E0J5,B8E0J5_DICTD,nan,DICTD,8.0,1,,,,,,1,1,1,1,,1,1,1
B5YNN0,B5YNN0_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,1,1,
A9WJQ8,A9WJQ8_CHLAA,nan,CHLAA,7.0,1,1,,1,,,1,1,,1,,1,,
Q7NDE0,Q7NDE0_GLOVI,nan,GLOVI,7.0,1,,,,,,1,,1,1,,1,1,1
B0R8C4,B0R8C4_HALS3,nan,HALS3,7.0,1,,,,,,1,,1,1,,1,1,1
Q8TMT0,Q8TMT0_METAC,nan,METAC,7.0,1,,,,,,1,,1,1,,1,1,1
Q7UFK4,Q7UFK4_RHOBA,nan,RHOBA,7.0,1,,,,,,1,,1,1,,1,1,1
B5YIE4,B5YIE4_THEYD,nan,THEYD,7.0,,,,,,,1,1,1,1,,1,1,1
B1L7E1,B1L7E1_KORCO,nan,KORCO,6.0,1,,,,,,1,,1,1,,1,1,
Q8A541,Q8A541_BACTN,nan,BACTN,6.0,,,,,1,,1,1,,1,1,1,,
Q8F059,Q8F059_LEPIN,nan,LEPIN,6.0,1,,,,,,1,,1,1,,1,1,
Q5JIS3,Q5JIS3_THEKO,nan,THEKO,6.0,1,,,,,,1,,1,1,,,1,1
Q9RUV3,Q9RUV3_DEIRA,nan,DEIRA,6.0,1,,,,,,1,,1,1,,1,1,
A9SKI1,A9SKI1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
P63629,nan,nan,nan,6.0,1,,,,,,1,,1,1,,1,1,
A9TAK5,A9TAK5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,1,1,
P00561,AK1H_ECOLI,nan,ECOLI,5.0,,,,,1,,1,1,,1,1,,,
P00562,AK2H_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,1,1,1,1,
O81852,AKH2_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
B8C240,B8C240_THAPS,nan,THAPS,4.0,,,,,,,,,1,,,1,1,1
A9WDX8,A9WDX8_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
B8C6V8,B8C6V8_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,,1
Q9ADB4,Q9ADB4_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,1,
B8CAZ2,B8CAZ2_THAPS,nan,THAPS,3.0,1,,,,,,,,,,,1,1,
Q9RJR6,Q9RJR6_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
Q9WZ17,Q9WZ17_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,1,
Q84JZ4,Q84JZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q2V358,nan,nan,nan,1.0,,,,,,,,,1,,,,,
