ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74308,YOG2_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
Q5ANB1,WOR2_CANAL,nan,CANAL,4.0,,,,,,1,,1,,1,,,,1
A7E7S5,A7E7S5_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q0U3K1,Q0U3K1_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
Q7S904,Q7S904_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
B0Y713,B0Y713_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
P38141,THI2_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
Q0UMX7,Q0UMX7_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q59QC7,UPC2_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
Q6CC72,Q6CC72_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q6CFR4,Q6CFR4_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
B0XSH4,B0XSH4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q4P917,Q4P917_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5ACZ0,Q5ACZ0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KQ78,Q5KQ78_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6C3X9,Q6C3X9_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
