ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74858,SYKM_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFB6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ELW4,A7ELW4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C814,Q6C814_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XNM5,B0XNM5_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q0UA27,Q0UA27_PHANO,nan,PHANO,8.0,,,1,1,1,,,,1,,1,1,1,1
Q5AH05,Q5AH05_CANAL,nan,CANAL,8.0,,,,1,1,,1,,1,,1,1,1,1
P32048,SYKM_YEAST,nan,YEAST,6.0,,,,1,1,,,,,,1,1,1,1
P67607,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
P94974,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q9W327,Q9W327_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9ZPI1,SYK_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q15046,SYK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q3KKR1,SYK_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
Q4Q7U2,Q4Q7U2_LEIMA,nan,LEIMA,2.0,,,,1,,,,,,,1,,,
Q54LP4,Q54LP4_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54TY4,Q54TY4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q8IDJ8,Q8IDJ8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q8TSN5,SYK2_METAC,nan,METAC,2.0,,,,1,,,,,,1,,,,
Q5ZKP8,Q5ZKP8_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q9RXE1,SYK_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q6DHE6,Q6DHE6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q99MN1,SYK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q7UK37,Q7UK37_RHOBA,nan,RHOBA,2.0,,,,1,,,,1,,,,,,
Q89M06,Q89M06_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q8F4P5,SYK_LEPIN,nan,LEPIN,2.0,,,,1,,,,,,1,,,,
Q5XIM7,Q5XIM7_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
A2F719,A2F719_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
E1C3E0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F6W9E7,F6W9E7_MACMU,ENSMMUP00000038751,MACMU,2.0,,,,,,,,,,1,1,,,
A7RR97,A7RR97_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A8BEL5,A8BEL5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
A9VB54,A9VB54_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
B7PEY9,B7PEY9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
C4QPT7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E2RSP4,E2RSP4_CANFA,ENSCAFP00000029741,CANFA,2.0,,,,,,,,,,1,1,,,
F1MMK8,F1MMK8_BOVIN,ENSBTAP00000020818,BOVIN,2.0,,,,,,,,,,1,1,,,
F6PZB5,F6PZB5_XENTR,ENSXETP00000054902,XENTR,2.0,,,,,,,,,,1,1,,,
F6TVG1,F6TVG1_MACMU,ENSMMUP00000007599,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSOANP00000012996,ORNAN,2.0,,,,,,,,,,1,1,,,
H2QBJ3,H2QBJ3_PANTR,ENSPTRP00000014280,PANTR,2.0,,,,,,,,,,1,1,,,
H2V6Z7,H2V6Z7_TAKRU,ENSTRUP00000044986,TAKRU,2.0,,,,,,,,,,1,1,,,
F7DFS1,F7DFS1_MONDO,ENSMODP00000002726,MONDO,2.0,,,,,,,,,,1,1,,,
F7G3B7,F7G3B7_MONDO,ENSMODP00000002697,MONDO,2.0,,,,,,,,,,1,1,,,
Q4QFF7,Q4QFF7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P37477,SYK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9SRN4,A9SRN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZV3,A9SZV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q95ZQ3,Q95ZQ3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9UPJ7,A9UPJ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8RG52,SYK_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A2FFR9,A2FFR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B5YLD6,B5YLD6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8C7D6,B8C7D6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4P442,Q4P442_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C3Y8L9,C3Y8L9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7QF68,Q7QF68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3G2,Q7Q3G2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QPT6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P95970,SYK_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P0A8N3,SYK1_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q5KBB1,Q5KBB1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
