ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94707,RXT3_SCHPO,nan,SCHPO,4.0,1,,,,,1,1,,,,,,,1
Q5KAD1,Q5KAD1_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,,,1
Q6CF00,Q6CF00_YARLI,nan,YARLI,3.0,1,,,,,1,1,,,,,,,
Q07458,RXT3_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
Q59ZF1,Q59ZF1_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
Q7SC37,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q8RWV9,Q8RWV9_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A2DSL5,A2DSL5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9S870,A9S870_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TBC2,A9TBC2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0XSY0,B0XSY0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q4P7P2,Q4P7P2_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
