ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P78859,ISA1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AC29,Q5AC29_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RM27,E2RM27_CANFA,ENSCAFP00000001921,CANFA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
C3ZPN8,C3ZPN8_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5ZJ74,ISCA1_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q54VS1,ISCA1_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C5C6,Q6C5C6_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000002940,CIOIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B0Y6Q4,B0Y6Q4_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WC78,F6WC78_ORNAN,ENSOANP00000010851,ORNAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7FEI1,F7FEI1_MACMU,ENSMMUP00000004535,MACMU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9BUE6,ISCA1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7GBC0,F7GBC0_MONDO,ENSMODP00000004347,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7QCN6,Q7QCN6_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q4QRC6,ISCA1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7F9M1,A7F9M1_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8T3X9,Q8T3X9_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q0TY43,Q0TY43_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KGD0,Q5KGD0_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000002267,BOVIN,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
C4Q9E1,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9V5B8,A9V5B8_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q80W96,ISCA1_RAT,nan,RAT,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
A5HWB2,A5HWB2_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9D924,ISCA1_MOUSE,nan,MOUSE,10.0,,,,1,1,1,1,1,,1,1,1,1,1
Q4QET6,Q4QET6_LEIMA,nan,LEIMA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A9RX12,A9RX12_PHYPA,nan,PHYPA,9.0,1,,,,1,1,,1,1,,1,1,1,1
H2QXE8,H2QXE8_PANTR,ENSPTRP00000036025,PANTR,9.0,,,,1,1,1,1,1,,,1,1,1,1
H2RQ39,H2RQ39_TAKRU,ENSTRUP00000002253,TAKRU,9.0,,,,1,1,1,1,1,,,1,1,1,1
A7SMX8,A7SMX8_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q9P390,Q9P390_NEUCS,nan,NEUCR,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q07821,ISA1_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8LBM4,ISAM1_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,,1,1,1,1
B7PFK4,B7PFK4_IXOSC,nan,IXOSC,7.0,,,,,1,,1,,,1,1,1,1,1
Q8L8C0,ISAM3_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
P77667,SUFA_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,,1,1,1,1,
O32113,SUFA_BACSU,nan,BACSU,6.0,1,,,,,,1,1,,1,,1,1,
A6V0V0,A6V0V0_PSEA7,nan,PSEA7,6.0,1,,,,,,1,1,,1,1,1,,
O97297,O97297_PLAF7,nan,PLAF7,6.0,,,,,1,1,,,,,1,1,1,1
B8CAP6,B8CAP6_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,,,1,,1
B7P663,B7P663_IXOSC,nan,IXOSC,6.0,1,,,,,1,,1,,,1,1,,1
Q4PGC9,Q4PGC9_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,,1,,1
I3ITR1,I3ITR1_MOUSE,ENSMUSP00000100547,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
H2RQ25,H2RQ25_TAKRU,ENSTRUP00000002239,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
F1MIR1,F1MIR1_BOVIN,ENSBTAP00000044449,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
Q7USA8,Q7USA8_RHOBA,nan,RHOBA,5.0,1,,,,,,1,1,,1,,1,,
nan,nan,ENSPTRP00000028963,PANTR,5.0,,,,,,,,1,,1,,1,1,1
A8BCH8,A8BCH8_GIAIC,nan,GIAIC,4.0,1,,,,,1,1,,,1,,,,
Q89M49,Q89M49_BRADU,nan,BRADU,4.0,,,,,,,1,,,1,1,,,1
P72731,Y1417_SYNY3,nan,SYNY3,4.0,1,,,,,,1,1,,1,,,,
D3ZM30,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
A7T370,A7T370_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
A2ETK0,A2ETK0_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q7ND54,Q7ND54_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
D4A185,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
P0A5A9,nan,nan,nan,3.0,1,,,,,,1,,,1,,,,
P0AAC8,ISCA_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,1,,,
P37029,Y1755_BRADU,nan,BRADU,3.0,1,,,,,,,,1,1,,,,
nan,nan,ENSRNOP00000033869,RAT,2.0,,,,,,,,,,,,1,1,
Q9X819,Q9X819_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSRNOP00000046095,RAT,2.0,,,,,,,,,,,,1,1,
Q7NIS7,Q7NIS7_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q8I3N6,Q8I3N6_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8TSA0,Q8TSA0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q74DV8,Q74DV8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q12425,ISA2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q9RX76,Q9RX76_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RY99,Q9RY99_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A2FQR0,A2FQR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O67709,Y1857_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B5YJW8,B5YJW8_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A9U760,A9U760_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RXH8,A9RXH8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
P74596,Y1565_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
