ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14136,PEX13_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SG02,Q7SG02_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CCX4,Q6CCX4_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KKC0,Q5KKC0_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
P80667,PEX13_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5A425,Q5A425_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q4P9P8,Q4P9P8_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7F2W8,A7F2W8_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0Y9V0,B0Y9V0_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7JRD4,Q7JRD4_DROME,nan,DROME,8.0,,,,,1,1,1,,1,1,1,1,1,
D4A2Y9,D4A2Y9_RAT,nan,RAT,8.0,1,,,,1,,1,,1,1,1,1,1,
Q7Q0Y2,Q7Q0Y2_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,,1,1,1,1,1,
F7DU63,F7DU63_ORNAN,ENSOANP00000019636,ORNAN,8.0,1,,,,1,1,1,,1,1,1,,1,
C3Y168,C3Y168_BRAFL,nan,BRAFL,8.0,1,,,,1,1,1,,1,1,1,,1,
E1C0C4,E1C0C4_CHICK,nan,CHICK,8.0,,,,,1,1,1,,1,1,1,1,1,
Q92968,PEX13_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,1,1,1,1,1,
F7DG26,F7DG26_MONDO,ENSMODP00000002701,MONDO,7.0,,,,,1,,1,,1,1,1,1,1,
Q0P5B1,PEX13_BOVIN,ENSBTAP00000006917,BOVIN,7.0,1,,,,1,,,,1,1,1,1,1,
Q19951,PEX13_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
Q6PFQ3,Q6PFQ3_DANRE,nan,DANRE,6.0,,,,,1,,,,1,1,1,1,1,
E2R058,E2R058_CANFA,ENSCAFP00000004436,CANFA,6.0,,,,,1,,1,,1,1,1,,1,
A7S535,A7S535_NEMVE,nan,NEMVE,6.0,,,,,,1,1,,1,1,,1,1,
F7EUW7,F7EUW7_XENTR,ENSXETP00000004703,XENTR,6.0,1,,,,1,,,,1,1,1,,1,
Q9D0K1,PEX13_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,1,1,1,1,
H2QHY4,H2QHY4_PANTR,ENSPTRP00000020532,PANTR,6.0,,,,,1,,1,,1,1,1,,1,
H2SSS2,H2SSS2_TAKRU,ENSTRUP00000015459,TAKRU,5.0,,,,,1,,,,1,1,1,1,,
F6U5E1,F6U5E1_MACMU,ENSMMUP00000007509,MACMU,5.0,,,,,1,,,,1,1,1,,1,
Q0UV13,Q0UV13_PHANO,nan,PHANO,4.0,,,,,1,,,,,1,1,1,,
Q54CL3,PEX13_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,,1,
F1MSK3,F1MSK3_BOVIN,ENSBTAP00000005560,BOVIN,2.0,,,,,,1,1,,,,,,,
Q54DN5,Q54DN5_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
B7PIZ6,B7PIZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P27870,VAV_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F6XSC8,F6XSC8_XENTR,ENSXETP00000016051,XENTR,1.0,,,,,,,1,,,,,,,
A7SC49,A7SC49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6S364,F6S364_MACMU,ENSMMUP00000025371,MACMU,1.0,,,,,,,1,,,,,,,
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000019859,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000032520,MONDO,1.0,,,,,,1,,,,,,,,
