ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5FVG9,B5FVG9_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O43034,YGU5_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RYX8,Q7RYX8_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9VDH9,A9VDH9_MONBE,nan,MONBE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q55C79,Q55C79_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q5K7A6,Q5K7A6_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,,1,1
A8BAC8,A8BAC8_GIAIC,nan,GIAIC,8.0,1,1,,,,1,1,1,1,1,,,,1
Q0UAT4,Q0UAT4_PHANO,nan,PHANO,8.0,1,,,,,1,1,,1,1,,1,1,1
Q4PDG5,Q4PDG5_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,1,,1,1,1
P36078,HOT13_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6C9I9,Q6C9I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
